game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200005,20221019,1,1,ATL,HOU,"1627749 Murray, 1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela","1627749,1628381,1629027,1629631,203991","Murray, Collins, Young, Hunter, Capela",0,8,14,13,12,328.0
22200005,20221019,1,2,ATL,HOU,"1627749 Murray, 1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela","1627749,1628381,1629027,1629631,203991","Murray, Collins, Young, Hunter, Capela",0,6,2,4,3,65.0
22200005,20221019,1,3,ATL,HOU,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,2,2,2,2,48.0
22200005,20221019,1,4,ATL,HOU,"1628988 Holiday, 1629027 Young, 1630168 Okongwu, 1630552 Johnson, 203200 Holiday","1628988,1629027,1630168,1630552,203200","Holiday, Young, Okongwu, Johnson, Holiday",0,0,0,1,1,24.0
22200005,20221019,1,5,ATL,HOU,"1628988 Holiday, 1629027 Young, 1630168 Okongwu, 1630552 Johnson, 203200 Holiday","1628988,1629027,1630168,1630552,203200","Holiday, Young, Okongwu, Johnson, Holiday",0,1,0,1,0,15.0
22200005,20221019,1,6,ATL,HOU,"1628988 Holiday, 1629027 Young, 1630168 Okongwu, 1630552 Johnson, 203200 Holiday","1628988,1629027,1630168,1630552,203200","Holiday, Young, Okongwu, Johnson, Holiday",0,5,0,4,5,76.0
22200005,20221019,1,7,ATL,HOU,"1628988 Holiday, 1629027 Young, 1630168 Okongwu, 1630552 Johnson, 203200 Holiday","1628988,1629027,1630168,1630552,203200","Holiday, Young, Okongwu, Johnson, Holiday",0,4,2,5,6,164.0
22200005,20221019,2,1,ATL,HOU,"1627749 Murray, 1628988 Holiday, 1630168 Okongwu, 1630552 Johnson, 203200 Holiday","1627749,1628988,1630168,1630552,203200","Murray, Holiday, Okongwu, Johnson, Holiday",0,2,6,3,3,89.0
22200005,20221019,2,2,ATL,HOU,"1627749 Murray, 1628381 Collins, 1628988 Holiday, 1630168 Okongwu, 203200 Holiday","1627749,1628381,1628988,1630168,203200","Murray, Collins, Holiday, Okongwu, Holiday",0,4,2,4,4,93.0
22200005,20221019,2,3,ATL,HOU,"1627749 Murray, 1628381 Collins, 1628988 Holiday, 1630168 Okongwu, 203200 Holiday","1627749,1628381,1628988,1630168,203200","Murray, Collins, Holiday, Okongwu, Holiday",0,4,9,4,4,91.0
22200005,20221019,2,4,ATL,HOU,"1627749 Murray, 1628381 Collins, 1629027 Young, 1629631 Hunter, 1630168 Okongwu","1627749,1628381,1629027,1629631,1630168","Murray, Collins, Young, Hunter, Okongwu",0,7,2,4,3,88.0
