game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200012,20221019,1,1,UTA,DEN,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,19,15,15,14,358.0
22200012,20221019,1,2,UTA,DEN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 203482 Olynyk, 203903 Clarkson","1628374,1629012,1631117,203482,203903","Markkanen, Sexton, Kessler, Olynyk, Clarkson",0,3,2,2,2,68.0
22200012,20221019,1,3,UTA,DEN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203903 Clarkson","1628374,1629012,1631117,200752,203903","Markkanen, Sexton, Kessler, Gay, Clarkson",0,0,1,1,2,32.0
22200012,20221019,1,4,UTA,DEN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203903 Clarkson","1628374,1629012,1631117,200752,203903","Markkanen, Sexton, Kessler, Gay, Clarkson",0,0,1,0,1,11.0
22200012,20221019,1,5,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay","1627736,1628374,1629012,1631117,200752","Beasley, Markkanen, Sexton, Kessler, Gay",0,2,1,1,1,15.0
22200012,20221019,1,6,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay","1627736,1628374,1629012,1631117,200752","Beasley, Markkanen, Sexton, Kessler, Gay",0,0,1,0,1,14.0
22200012,20221019,1,7,UTA,DEN,"1627736 Beasley, 1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay","1627736,1628374,1629012,1631117,200752","Beasley, Markkanen, Sexton, Kessler, Gay",0,6,4,4,4,85.0
22200012,20221019,1,8,UTA,DEN,"1627736 Beasley, 1629012 Sexton, 1629659 Horton-Tucker, 1631117 Kessler, 200752 Gay","1627736,1629012,1629659,1631117,200752","Beasley, Sexton, Horton-Tucker, Kessler, Gay",0,7,5,6,6,137.0
22200012,20221019,2,1,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 200752 Gay, 201144 Conley","1627736,1629020,1629659,200752,201144","Beasley, Vanderbilt, Horton-Tucker, Gay, Conley",0,5,0,3,4,70.0
22200012,20221019,2,2,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 200752 Gay, 201144 Conley","1627736,1629020,1629659,200752,201144","Beasley, Vanderbilt, Horton-Tucker, Gay, Conley",0,5,0,2,3,77.0
22200012,20221019,2,3,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 200752 Gay, 201144 Conley","1627736,1629020,1629659,200752,201144","Beasley, Vanderbilt, Horton-Tucker, Gay, Conley",0,3,0,2,2,38.0
22200012,20221019,2,4,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 200752 Gay, 201144 Conley","1627736,1629020,1629659,200752,201144","Beasley, Vanderbilt, Horton-Tucker, Gay, Conley",0,1,0,1,0,18.0
22200012,20221019,2,5,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 201144 Conley, 203482 Olynyk","1627736,1629020,1629659,201144,203482","Beasley, Vanderbilt, Horton-Tucker, Conley, Olynyk",0,0,2,1,1,30.0
22200012,20221019,2,6,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 201144 Conley, 203482 Olynyk","1627736,1629020,1629659,201144,203482","Beasley, Vanderbilt, Horton-Tucker, Conley, Olynyk",0,3,4,3,2,78.0
22200012,20221019,2,7,UTA,DEN,"1627736 Beasley, 1629020 Vanderbilt, 1629659 Horton-Tucker, 201144 Conley, 203482 Olynyk","1627736,1629020,1629659,201144,203482","Beasley, Vanderbilt, Horton-Tucker, Conley, Olynyk",0,0,0,1,0,1.0
22200012,20221019,2,8,UTA,DEN,"1628374 Markkanen, 1629020 Vanderbilt, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1629020,201144,203482,203903","Markkanen, Vanderbilt, Conley, Olynyk, Clarkson",0,0,0,2,2,26.0
22200012,20221019,2,9,UTA,DEN,"1628374 Markkanen, 1631117 Kessler, 201144 Conley, 203482 Olynyk, 203903 Clarkson","1628374,1631117,201144,203482,203903","Markkanen, Kessler, Conley, Olynyk, Clarkson",0,3,2,2,3,56.0
22200012,20221019,2,10,UTA,DEN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203903 Clarkson","1628374,1629012,1631117,200752,203903","Markkanen, Sexton, Kessler, Gay, Clarkson",0,0,2,1,1,34.0
22200012,20221019,2,11,UTA,DEN,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 200752 Gay, 203903 Clarkson","1628374,1629012,1631117,200752,203903","Markkanen, Sexton, Kessler, Gay, Clarkson",0,12,8,9,8,188.0
