game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200003,20221019,1,1,DET,ORL,"1630180 Bey, 1630191 Stewart, 1630595 Cunningham, 1631093 Ivey, 202711 Bogdanovic","1630180,1630191,1630595,1631093,202711","Bey, Stewart, Cunningham, Ivey, Bogdanovic",0,6,18,10,11,313.0
22200003,20221019,1,2,DET,ORL,"1630180 Bey, 1630191 Stewart, 1630595 Cunningham, 1631093 Ivey, 202711 Bogdanovic","1630180,1630191,1630595,1631093,202711","Bey, Stewart, Cunningham, Ivey, Bogdanovic",0,0,2,1,2,33.0
22200003,20221019,1,3,DET,ORL,"1630180 Bey, 1630191 Stewart, 1630595 Cunningham, 1631093 Ivey, 202711 Bogdanovic","1630180,1630191,1630595,1631093,202711","Bey, Stewart, Cunningham, Ivey, Bogdanovic",0,0,1,0,1,14.0
22200003,20221019,1,4,DET,ORL,"1630165 Hayes, 1630180 Bey, 1630595 Cunningham, 1631105 Duren, 202711 Bogdanovic","1630165,1630180,1630595,1631105,202711","Hayes, Bey, Cunningham, Duren, Bogdanovic",0,0,0,1,0,1.0
22200003,20221019,1,5,DET,ORL,"1630165 Hayes, 1630180 Bey, 1630595 Cunningham, 1631105 Duren, 202711 Bogdanovic","1630165,1630180,1630595,1631105,202711","Hayes, Bey, Cunningham, Duren, Bogdanovic",0,2,0,2,1,36.0
22200003,20221019,1,6,DET,ORL,"1628995 Knox II, 1630165 Hayes, 1630180 Bey, 1630595 Cunningham, 1631105 Duren","1628995,1630165,1630180,1630595,1631105","Knox II, Hayes, Bey, Cunningham, Duren",0,0,1,2,1,40.0
22200003,20221019,1,7,DET,ORL,"1628995 Knox II, 1630165 Hayes, 1630180 Bey, 1631105 Duren, 202709 Joseph","1628995,1630165,1630180,1631105,202709","Knox II, Hayes, Bey, Duren, Joseph",0,2,1,2,2,57.0
22200003,20221019,1,8,DET,ORL,"1628995 Knox II, 1630165 Hayes, 1630180 Bey, 1631105 Duren, 202709 Joseph","1628995,1630165,1630180,1631105,202709","Knox II, Hayes, Bey, Duren, Joseph",0,0,1,0,1,16.0
22200003,20221019,1,9,DET,ORL,"1628995 Knox II, 1630165 Hayes, 1630180 Bey, 1631105 Duren, 202709 Joseph","1628995,1630165,1630180,1631105,202709","Knox II, Hayes, Bey, Duren, Joseph",0,4,2,4,4,78.0
22200003,20221019,1,10,DET,ORL,"1628977 Diallo, 1628995 Knox II, 1630165 Hayes, 1631105 Duren, 202709 Joseph","1628977,1628995,1630165,1631105,202709","Diallo, Knox II, Hayes, Duren, Joseph",0,3,2,6,6,132.0
