game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200011,20221019,1,1,CHA,SAS,"1626162 Oubre Jr., 1626179 Rozier, 1629023 Washington, 202330 Hayward, 203486 Plumlee","1626162,1626179,1629023,202330,203486","Oubre Jr., Rozier, Washington, Hayward, Plumlee",0,23,13,14,14,364.0
22200011,20221019,1,2,CHA,SAS,"1626162 Oubre Jr., 1626179 Rozier, 1629023 Washington, 202330 Hayward, 203486 Plumlee","1626162,1626179,1629023,202330,203486","Oubre Jr., Rozier, Washington, Hayward, Plumlee",0,0,1,0,1,25.0
22200011,20221019,1,3,CHA,SAS,"1626162 Oubre Jr., 1626179 Rozier, 1629667 McDaniels, 202330 Hayward, 203486 Plumlee","1626162,1626179,1629667,202330,203486","Oubre Jr., Rozier, McDaniels, Hayward, Plumlee",0,2,0,5,4,88.0
22200011,20221019,1,4,CHA,SAS,"1628372 Smith Jr., 1628998 Martin, 1629667 McDaniels, 1630208 Richards, 202330 Hayward","1628372,1628998,1629667,1630208,202330","Smith Jr., Martin, McDaniels, Richards, Hayward",0,0,6,3,2,56.0
22200011,20221019,1,5,CHA,SAS,"1626162 Oubre Jr., 1628372 Smith Jr., 1629667 McDaniels, 1630208 Richards, 202330 Hayward","1626162,1628372,1629667,1630208,202330","Oubre Jr., Smith Jr., McDaniels, Richards, Hayward",0,0,0,1,0,12.0
22200011,20221019,1,6,CHA,SAS,"1626162 Oubre Jr., 1628372 Smith Jr., 1629667 McDaniels, 1630208 Richards, 202330 Hayward","1626162,1628372,1629667,1630208,202330","Oubre Jr., Smith Jr., McDaniels, Richards, Hayward",0,1,0,1,0,13.0
22200011,20221019,1,7,CHA,SAS,"1626162 Oubre Jr., 1628372 Smith Jr., 1629023 Washington, 1629667 McDaniels, 1630208 Richards","1626162,1628372,1629023,1629667,1630208","Oubre Jr., Smith Jr., Washington, McDaniels, Richards",0,12,2,6,7,162.0
22200011,20221019,2,1,CHA,SAS,"1626162 Oubre Jr., 1626179 Rozier, 1628372 Smith Jr., 1630208 Richards, 1630550 Thor","1626162,1626179,1628372,1630208,1630550","Oubre Jr., Rozier, Smith Jr., Richards, Thor",0,4,2,2,2,60.0
22200011,20221019,2,2,CHA,SAS,"1626162 Oubre Jr., 1626179 Rozier, 1628372 Smith Jr., 1630208 Richards, 1630550 Thor","1626162,1626179,1628372,1630208,1630550","Oubre Jr., Rozier, Smith Jr., Richards, Thor",0,1,0,1,0,11.0
22200011,20221019,2,3,CHA,SAS,"1626162 Oubre Jr., 1626179 Rozier, 1628372 Smith Jr., 1630208 Richards, 1630550 Thor","1626162,1626179,1628372,1630208,1630550","Oubre Jr., Rozier, Smith Jr., Richards, Thor",0,2,2,2,3,38.0
22200011,20221019,2,4,CHA,SAS,"1626162 Oubre Jr., 1626179 Rozier, 1630208 Richards, 1630547 Bouknight, 1630550 Thor","1626162,1626179,1630208,1630547,1630550","Oubre Jr., Rozier, Richards, Bouknight, Thor",0,2,0,1,2,35.0
22200011,20221019,2,5,CHA,SAS,"1626179 Rozier, 1629667 McDaniels, 1630208 Richards, 1630547 Bouknight, 1630550 Thor","1626179,1629667,1630208,1630547,1630550","Rozier, McDaniels, Richards, Bouknight, Thor",0,2,4,5,5,114.0
22200011,20221019,2,6,CHA,SAS,"1626179 Rozier, 1629667 McDaniels, 1630208 Richards, 1630547 Bouknight, 202330 Hayward","1626179,1629667,1630208,1630547,202330","Rozier, McDaniels, Richards, Bouknight, Hayward",0,2,2,1,1,30.0
22200011,20221019,2,7,CHA,SAS,"1626179 Rozier, 1629667 McDaniels, 1630208 Richards, 1630547 Bouknight, 202330 Hayward","1626179,1629667,1630208,1630547,202330","Rozier, McDaniels, Richards, Bouknight, Hayward",0,0,0,0,1,2.0
22200011,20221019,2,8,CHA,SAS,"1626179 Rozier, 1629667 McDaniels, 1630547 Bouknight, 202330 Hayward, 203486 Plumlee","1626179,1629667,1630547,202330,203486","Rozier, McDaniels, Bouknight, Hayward, Plumlee",0,0,2,2,2,41.0
22200011,20221019,2,9,CHA,SAS,"1626179 Rozier, 1629667 McDaniels, 1630547 Bouknight, 202330 Hayward, 203486 Plumlee","1626179,1629667,1630547,202330,203486","Rozier, McDaniels, Bouknight, Hayward, Plumlee",0,8,3,4,4,94.0
22200011,20221019,2,10,CHA,SAS,"1626179 Rozier, 1629667 McDaniels, 1630547 Bouknight, 202330 Hayward, 203486 Plumlee","1626179,1629667,1630547,202330,203486","Rozier, McDaniels, Bouknight, Hayward, Plumlee",0,0,1,0,1,12.0
22200011,20221019,2,11,CHA,SAS,"1628372 Smith Jr., 1629023 Washington, 1630547 Bouknight, 202330 Hayward, 203486 Plumlee","1628372,1629023,1630547,202330,203486","Smith Jr., Washington, Bouknight, Hayward, Plumlee",0,3,0,2,1,19.0
