game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200011,20221019,1,1,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1627751,1629640,1630170,1630200,1631110","Poeltl, Johnson, Vassell, Jones, Sochan",0,13,23,14,14,364.0
22200011,20221019,1,2,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1627751,1629640,1630170,1630200,1631110","Poeltl, Johnson, Vassell, Jones, Sochan",0,1,0,1,0,25.0
22200011,20221019,1,3,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630563 Primo, 1631110 Sochan","1627751,1629640,1630170,1630563,1631110","Poeltl, Johnson, Vassell, Primo, Sochan",0,0,2,4,5,88.0
22200011,20221019,1,4,SAS,CHA,"1626196 Richardson, 1628380 Collins, 1629640 Johnson, 1630563 Primo, 203926 McDermott","1626196,1628380,1629640,1630563,203926","Richardson, Collins, Johnson, Primo, McDermott",0,6,0,2,3,56.0
22200011,20221019,1,5,SAS,CHA,"1626196 Richardson, 1628380 Collins, 1628966 Bates-Diop, 1630563 Primo, 203926 McDermott","1626196,1628380,1628966,1630563,203926","Richardson, Collins, Bates-Diop, Primo, McDermott",0,0,0,0,1,12.0
22200011,20221019,1,6,SAS,CHA,"1626196 Richardson, 1628380 Collins, 1628966 Bates-Diop, 1630563 Primo, 203926 McDermott","1626196,1628380,1628966,1630563,203926","Richardson, Collins, Bates-Diop, Primo, McDermott",0,0,1,0,1,13.0
22200011,20221019,1,7,SAS,CHA,"1626196 Richardson, 1628380 Collins, 1628966 Bates-Diop, 1630563 Primo, 203926 McDermott","1626196,1628380,1628966,1630563,203926","Richardson, Collins, Bates-Diop, Primo, McDermott",0,2,12,7,6,162.0
22200011,20221019,2,1,SAS,CHA,"1628380 Collins, 1628966 Bates-Diop, 1630170 Vassell, 1630200 Jones, 203926 McDermott","1628380,1628966,1630170,1630200,203926","Collins, Bates-Diop, Vassell, Jones, McDermott",0,2,4,2,2,60.0
22200011,20221019,2,2,SAS,CHA,"1628380 Collins, 1628966 Bates-Diop, 1630170 Vassell, 1630200 Jones, 203926 McDermott","1628380,1628966,1630170,1630200,203926","Collins, Bates-Diop, Vassell, Jones, McDermott",0,0,1,0,1,11.0
22200011,20221019,2,3,SAS,CHA,"1627751 Poeltl, 1628966 Bates-Diop, 1630170 Vassell, 1630200 Jones, 203926 McDermott","1627751,1628966,1630170,1630200,203926","Poeltl, Bates-Diop, Vassell, Jones, McDermott",0,2,2,3,2,38.0
22200011,20221019,2,4,SAS,CHA,"1627751 Poeltl, 1630170 Vassell, 1630200 Jones, 1631110 Sochan, 203926 McDermott","1627751,1630170,1630200,1631110,203926","Poeltl, Vassell, Jones, Sochan, McDermott",0,0,2,2,1,35.0
22200011,20221019,2,5,SAS,CHA,"1627751 Poeltl, 1630170 Vassell, 1630200 Jones, 1631110 Sochan, 203926 McDermott","1627751,1630170,1630200,1631110,203926","Poeltl, Vassell, Jones, Sochan, McDermott",0,4,2,5,5,114.0
22200011,20221019,2,6,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1627751,1629640,1630170,1630200,1631110","Poeltl, Johnson, Vassell, Jones, Sochan",0,2,2,1,1,30.0
22200011,20221019,2,7,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1627751,1629640,1630170,1630200,1631110","Poeltl, Johnson, Vassell, Jones, Sochan",0,0,0,1,0,2.0
22200011,20221019,2,8,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1627751,1629640,1630170,1630200,1631110","Poeltl, Johnson, Vassell, Jones, Sochan",0,2,0,2,2,41.0
22200011,20221019,2,9,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630563 Primo, 1631110 Sochan","1627751,1629640,1630170,1630563,1631110","Poeltl, Johnson, Vassell, Primo, Sochan",0,3,8,4,4,94.0
22200011,20221019,2,10,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630563 Primo, 1631110 Sochan","1627751,1629640,1630170,1630563,1631110","Poeltl, Johnson, Vassell, Primo, Sochan",0,1,0,1,0,12.0
22200011,20221019,2,11,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630563 Primo, 1631110 Sochan","1627751,1629640,1630170,1630563,1631110","Poeltl, Johnson, Vassell, Primo, Sochan",0,0,3,1,2,19.0
22200011,20221019,2,12,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630563 Primo, 1631110 Sochan","1627751,1629640,1630170,1630563,1631110","Poeltl, Johnson, Vassell, Primo, Sochan",0,0,1,0,1,17.0
22200011,20221019,2,13,SAS,CHA,"1626196 Richardson, 1627751 Poeltl, 1629640 Johnson, 1630563 Primo, 1631110 Sochan","1626196,1627751,1629640,1630563,1631110","Richardson, Poeltl, Johnson, Primo, Sochan",0,4,0,6,5,114.0
22200011,20221019,2,14,SAS,CHA,"1626196 Richardson, 1627751 Poeltl, 1629640 Johnson, 1630563 Primo, 1631110 Sochan","1626196,1627751,1629640,1630563,1631110","Richardson, Poeltl, Johnson, Primo, Sochan",0,2,0,1,0,15.0
22200011,20221019,2,15,SAS,CHA,"1626196 Richardson, 1628380 Collins, 1629640 Johnson, 1630563 Primo, 203926 McDermott","1626196,1628380,1629640,1630563,203926","Richardson, Collins, Johnson, Primo, McDermott",0,3,5,4,4,118.0
22200011,20221019,3,1,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1627751,1629640,1630170,1630200,1631110","Poeltl, Johnson, Vassell, Jones, Sochan",0,3,2,4,3,90.0
22200011,20221019,3,2,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1627751,1629640,1630170,1630200,1631110","Poeltl, Johnson, Vassell, Jones, Sochan",0,1,0,1,0,16.0
22200011,20221019,3,3,SAS,CHA,"1627751 Poeltl, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1627751,1629640,1630170,1630200,1631110","Poeltl, Johnson, Vassell, Jones, Sochan",0,17,11,10,11,263.0
