game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200008,20221019,1,1,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,13,10,11,11,325.0
22200008,20221019,1,2,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,0,1,0,15.0
22200008,20221019,1,3,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1627783,1627832,1629018,1630173,1630567","Siakam, VanVleet, Trent Jr., Achiuwa, Barnes",0,0,3,2,3,59.0
22200008,20221019,1,4,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1629018 Trent Jr., 1630173 Achiuwa, 1631132 Koloko","1627783,1627832,1629018,1630173,1631132","Siakam, VanVleet, Trent Jr., Achiuwa, Koloko",0,2,2,3,3,66.0
22200008,20221019,1,5,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1629018 Trent Jr., 1630173 Achiuwa, 1631132 Koloko","1627783,1627832,1629018,1630173,1631132","Siakam, VanVleet, Trent Jr., Achiuwa, Koloko",0,1,0,1,0,13.0
22200008,20221019,1,6,TOR,CLE,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko","1627783,1629018,1630173,1630625,1631132","Siakam, Trent Jr., Achiuwa, Banton, Koloko",0,2,0,3,4,56.0
22200008,20221019,1,7,TOR,CLE,"1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko","1628384,1629018,1630173,1630625,1631132","Anunoby, Trent Jr., Achiuwa, Banton, Koloko",0,1,3,2,3,58.0
22200008,20221019,1,8,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko","1627832,1628384,1630173,1630625,1631132","VanVleet, Anunoby, Achiuwa, Banton, Koloko",0,2,3,1,2,33.0
22200008,20221019,1,9,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1630173 Achiuwa, 1630625 Banton, 1631132 Koloko","1627832,1628384,1630173,1630625,1631132","VanVleet, Anunoby, Achiuwa, Banton, Koloko",0,0,1,0,1,20.0
22200008,20221019,1,10,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1630567 Barnes, 1630625 Banton, 1631132 Koloko","1627832,1628384,1630567,1630625,1631132","VanVleet, Anunoby, Barnes, Banton, Koloko",0,7,0,5,3,75.0
22200008,20221019,2,1,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 1630567 Barnes, 1630625 Banton, 1631132 Koloko","1627832,1628384,1630567,1630625,1631132","VanVleet, Anunoby, Barnes, Banton, Koloko",0,2,0,3,2,64.0
22200008,20221019,2,2,TOR,CLE,"1627823 Hernangomez, 1627832 VanVleet, 1628384 Anunoby, 1630567 Barnes, 201152 Young","1627823,1627832,1628384,1630567,201152","Hernangomez, VanVleet, Anunoby, Barnes, Young",0,3,5,5,5,122.0
22200008,20221019,2,3,TOR,CLE,"1627783 Siakam, 1627823 Hernangomez, 1627832 VanVleet, 1629018 Trent Jr., 201152 Young","1627783,1627823,1627832,1629018,201152","Siakam, Hernangomez, VanVleet, Trent Jr., Young",0,2,8,3,3,70.0
22200008,20221019,2,4,TOR,CLE,"1627783 Siakam, 1627823 Hernangomez, 1627832 VanVleet, 1629018 Trent Jr., 201152 Young","1627783,1627823,1627832,1629018,201152","Siakam, Hernangomez, VanVleet, Trent Jr., Young",0,1,0,1,0,16.0
22200008,20221019,2,5,TOR,CLE,"1627783 Siakam, 1627823 Hernangomez, 1629018 Trent Jr., 1630567 Barnes, 201152 Young","1627783,1627823,1629018,1630567,201152","Siakam, Hernangomez, Trent Jr., Barnes, Young",0,9,12,6,7,185.0
22200008,20221019,2,6,TOR,CLE,"1627783 Siakam, 1627823 Hernangomez, 1629018 Trent Jr., 1630567 Barnes, 201152 Young","1627783,1627823,1629018,1630567,201152","Siakam, Hernangomez, Trent Jr., Barnes, Young",0,2,0,1,2,32.0
22200008,20221019,2,7,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,0,0,1,2,30.0
22200008,20221019,2,8,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1631132 Koloko","1627783,1627832,1628384,1629018,1631132","Siakam, VanVleet, Anunoby, Trent Jr., Koloko",0,4,9,7,8,195.4
22200008,20221019,2,9,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1631132 Koloko","1627783,1627832,1628384,1629018,1631132","Siakam, VanVleet, Anunoby, Trent Jr., Koloko",0,0,1,0,1,5.2
22200008,20221019,2,10,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1631132 Koloko","1627783,1627832,1628384,1629018,1631132","Siakam, VanVleet, Anunoby, Trent Jr., Koloko",0,0,0,1,0,0.4
22200008,20221019,3,1,TOR,CLE,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes","1627783,1627832,1628384,1629018,1630567","Siakam, VanVleet, Anunoby, Trent Jr., Barnes",0,11,7,8,8,277.0
