game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200014,20221019,1,1,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1627734,1628368,1628989,1629644,203084","Sabonis, Fox, Huerter, Okpala, Barnes",0,16,19,14,13,393.0
22200014,20221019,1,2,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1627734,1628368,1628989,1629644,203084","Sabonis, Fox, Huerter, Okpala, Barnes",0,1,0,1,0,18.0
22200014,20221019,1,3,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1629056 Davis, 1629644 Okpala","1627734,1628368,1628370,1629056,1629644","Sabonis, Fox, Monk, Davis, Okpala",0,0,1,0,1,13.0
22200014,20221019,1,4,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1629056 Davis, 1629644 Okpala","1627734,1628368,1628370,1629056,1629644","Sabonis, Fox, Monk, Davis, Okpala",0,1,1,2,2,38.0
22200014,20221019,1,5,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1629056 Davis, 1629644 Okpala","1627734,1628368,1628370,1629056,1629644","Sabonis, Fox, Monk, Davis, Okpala",0,0,1,0,1,17.0
22200014,20221019,1,6,SAC,POR,"1627734 Sabonis, 1628370 Monk, 1629056 Davis, 1630558 Mitchell, 203084 Barnes","1627734,1628370,1629056,1630558,203084","Sabonis, Monk, Davis, Mitchell, Barnes",0,1,0,2,1,24.0
22200014,20221019,1,7,SAC,POR,"1627734 Sabonis, 1628370 Monk, 1629056 Davis, 1630558 Mitchell, 203084 Barnes","1627734,1628370,1629056,1630558,203084","Sabonis, Monk, Davis, Mitchell, Barnes",0,1,0,1,0,22.0
22200014,20221019,1,8,SAC,POR,"1627734 Sabonis, 1628370 Monk, 1629056 Davis, 1630558 Mitchell, 203084 Barnes","1627734,1628370,1629056,1630558,203084","Sabonis, Monk, Davis, Mitchell, Barnes",0,0,4,2,4,49.0
22200014,20221019,1,9,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628370 Monk, 1630558 Mitchell, 203084 Barnes","1626168,1627734,1628370,1630558,203084","Lyles, Sabonis, Monk, Mitchell, Barnes",0,0,1,0,1,4.0
22200014,20221019,1,10,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628370 Monk, 1630558 Mitchell, 203084 Barnes","1626168,1627734,1628370,1630558,203084","Lyles, Sabonis, Monk, Mitchell, Barnes",0,0,0,0,1,4.0
22200014,20221019,1,11,SAC,POR,"1626158 Holmes, 1626168 Lyles, 1628370 Monk, 1630558 Mitchell, 203084 Barnes","1626158,1626168,1628370,1630558,203084","Holmes, Lyles, Monk, Mitchell, Barnes",0,2,3,4,4,92.3
22200014,20221019,1,12,SAC,POR,"1626158 Holmes, 1626168 Lyles, 1628370 Monk, 1630558 Mitchell, 203084 Barnes","1626158,1626168,1628370,1630558,203084","Holmes, Lyles, Monk, Mitchell, Barnes",0,1,0,1,0,12.2
22200014,20221019,1,13,SAC,POR,"1626158 Holmes, 1626168 Lyles, 1628370 Monk, 1630558 Mitchell, 203084 Barnes","1626158,1626168,1628370,1630558,203084","Holmes, Lyles, Monk, Mitchell, Barnes",0,0,1,0,1,14.0
22200014,20221019,1,14,SAC,POR,"1626158 Holmes, 1626168 Lyles, 1628370 Monk, 1630558 Mitchell, 203084 Barnes","1626158,1626168,1628370,1630558,203084","Holmes, Lyles, Monk, Mitchell, Barnes",0,0,0,1,0,19.5
22200014,20221019,2,1,SAC,POR,"1626158 Holmes, 1626168 Lyles, 1628370 Monk, 1630558 Mitchell, 203084 Barnes","1626158,1626168,1628370,1630558,203084","Holmes, Lyles, Monk, Mitchell, Barnes",0,3,2,5,6,138.0
22200014,20221019,2,2,SAC,POR,"1626158 Holmes, 1626168 Lyles, 1628370 Monk, 1630558 Mitchell, 203084 Barnes","1626158,1626168,1628370,1630558,203084","Holmes, Lyles, Monk, Mitchell, Barnes",0,0,0,0,1,2.0
22200014,20221019,2,3,SAC,POR,"1626158 Holmes, 1626168 Lyles, 1628368 Fox, 1629056 Davis, 1630558 Mitchell","1626158,1626168,1628368,1629056,1630558","Holmes, Lyles, Fox, Davis, Mitchell",0,0,0,1,2,29.0
22200014,20221019,2,4,SAC,POR,"1626158 Holmes, 1626168 Lyles, 1628368 Fox, 1629056 Davis, 1630558 Mitchell","1626158,1626168,1628368,1629056,1630558","Holmes, Lyles, Fox, Davis, Mitchell",0,3,7,4,4,90.0
22200014,20221019,2,5,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 1630558 Mitchell","1627734,1628368,1628989,1629056,1630558","Sabonis, Fox, Huerter, Davis, Mitchell",0,2,2,3,2,65.0
22200014,20221019,2,6,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 1630558 Mitchell","1627734,1628368,1628989,1629056,1630558","Sabonis, Fox, Huerter, Davis, Mitchell",0,7,0,3,3,77.0
22200014,20221019,2,7,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 1630558 Mitchell","1627734,1628368,1628989,1629056,1630558","Sabonis, Fox, Huerter, Davis, Mitchell",0,13,8,11,11,248.0
22200014,20221019,2,8,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 203084 Barnes","1627734,1628368,1628989,1629056,203084","Sabonis, Fox, Huerter, Davis, Barnes",0,3,0,3,2,54.2
22200014,20221019,2,9,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 203084 Barnes","1627734,1628368,1628989,1629056,203084","Sabonis, Fox, Huerter, Davis, Barnes",0,1,0,1,0,16.8
22200014,20221019,3,1,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1627734,1628368,1628989,1629644,203084","Sabonis, Fox, Huerter, Okpala, Barnes",0,5,2,6,6,157.0
22200014,20221019,3,2,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1627734,1628368,1628989,1629644,203084","Sabonis, Fox, Huerter, Okpala, Barnes",0,11,10,6,5,155.0
22200014,20221019,3,3,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1627734,1628368,1628989,1629644,203084","Sabonis, Fox, Huerter, Okpala, Barnes",0,1,0,1,0,11.0
22200014,20221019,3,4,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1627734,1628368,1628989,1629644,203084","Sabonis, Fox, Huerter, Okpala, Barnes",0,4,3,3,4,60.0
22200014,20221019,3,5,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1629056 Davis, 1629644 Okpala","1627734,1628368,1628370,1629056,1629644","Sabonis, Fox, Monk, Davis, Okpala",0,0,5,3,4,96.0
22200014,20221019,3,6,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628370 Monk, 1629056 Davis, 1629644 Okpala","1627734,1628368,1628370,1629056,1629644","Sabonis, Fox, Monk, Davis, Okpala",0,0,0,0,1,6.0
22200014,20221019,3,7,SAC,POR,"1626158 Holmes, 1628370 Monk, 1629056 Davis, 1630558 Mitchell, 203084 Barnes","1626158,1628370,1629056,1630558,203084","Holmes, Monk, Davis, Mitchell, Barnes",0,5,8,4,5,155.0
22200014,20221019,3,8,SAC,POR,"1626158 Holmes, 1628370 Monk, 1629056 Davis, 1630558 Mitchell, 203084 Barnes","1626158,1628370,1629056,1630558,203084","Holmes, Monk, Davis, Mitchell, Barnes",0,0,1,0,1,8.0
22200014,20221019,3,9,SAC,POR,"1626158 Holmes, 1626168 Lyles, 1628370 Monk, 1630558 Mitchell, 203084 Barnes","1626158,1626168,1628370,1630558,203084","Holmes, Lyles, Monk, Mitchell, Barnes",0,3,4,2,2,72.0
22200014,20221019,4,1,SAC,POR,"1626158 Holmes, 1626168 Lyles, 1628370 Monk, 1630558 Mitchell, 203084 Barnes","1626158,1626168,1628370,1630558,203084","Holmes, Lyles, Monk, Mitchell, Barnes",0,3,3,4,4,118.0
22200014,20221019,4,2,SAC,POR,"1626158 Holmes, 1626168 Lyles, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1626168,1628368,1630558,203084","Holmes, Lyles, Fox, Mitchell, Barnes",0,2,5,4,4,111.0
22200014,20221019,4,3,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629056 Davis","1626168,1627734,1628368,1628989,1629056","Lyles, Sabonis, Fox, Huerter, Davis",0,9,5,6,5,136.0
22200014,20221019,4,4,SAC,POR,"1626168 Lyles, 1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629056 Davis","1626168,1627734,1628368,1628989,1629056","Lyles, Sabonis, Fox, Huerter, Davis",0,1,0,1,0,12.0
22200014,20221019,4,5,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 1630558 Mitchell","1627734,1628368,1628989,1629056,1630558","Sabonis, Fox, Huerter, Davis, Mitchell",0,5,7,4,5,145.0
22200014,20221019,4,6,SAC,POR,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629056 Davis, 203084 Barnes","1627734,1628368,1628989,1629056,203084","Sabonis, Fox, Huerter, Davis, Barnes",0,2,6,5,6,175.8
22200014,20221019,4,7,SAC,POR,"1626168 Lyles, 1628368 Fox, 1628370 Monk, 1628989 Huerter, 203084 Barnes","1626168,1628368,1628370,1628989,203084","Lyles, Fox, Monk, Huerter, Barnes",0,2,0,1,1,7.5
22200014,20221019,4,8,SAC,POR,"1626168 Lyles, 1628368 Fox, 1628370 Monk, 1628989 Huerter, 203084 Barnes","1626168,1628368,1628370,1628989,203084","Lyles, Fox, Monk, Huerter, Barnes",0,0,0,0,1,0.6
22200014,20221019,4,9,SAC,POR,"1628368 Fox, 1628370 Monk, 1628989 Huerter, 1629056 Davis, 1630558 Mitchell","1628368,1628370,1628989,1629056,1630558","Fox, Monk, Huerter, Davis, Mitchell",0,0,1,0,1,2.7
22200014,20221019,4,10,SAC,POR,"1626168 Lyles, 1628368 Fox, 1628370 Monk, 1628989 Huerter, 1629056 Davis","1626168,1628368,1628370,1628989,1629056","Lyles, Fox, Monk, Huerter, Davis",0,0,2,2,1,11.4
22200036,20221022,1,1,SAC,LAC,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1629644 Okpala, 203084 Barnes","1627734,1628368,1628989,1629644,203084","Sabonis, Fox, Huerter, Okpala, Barnes",0,12,9,12,11,272.0
