game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200012,20221019,1,1,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,15,19,14,15,358.0
22200012,20221019,1,2,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,2,3,2,2,68.0
22200012,20221019,1,3,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,1,0,2,1,32.0
22200012,20221019,1,4,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,1,0,1,0,11.0
22200012,20221019,1,5,DEN,UTA,"1628432 Reed, 1628971 Brown, 1630538 Hyland, 203932 Gordon, 203999 Jokic","1628432,1628971,1630538,203932,203999","Reed, Brown, Hyland, Gordon, Jokic",0,1,2,1,1,15.0
22200012,20221019,1,6,DEN,UTA,"1628432 Reed, 1628971 Brown, 1630538 Hyland, 203932 Gordon, 203999 Jokic","1628432,1628971,1630538,203932,203999","Reed, Brown, Hyland, Gordon, Jokic",0,1,0,1,0,14.0
22200012,20221019,1,7,DEN,UTA,"1628432 Reed, 1628971 Brown, 1630538 Hyland, 201145 Green, 203999 Jokic","1628432,1628971,1630538,201145,203999","Reed, Brown, Hyland, Green, Jokic",0,4,6,4,4,85.0
22200012,20221019,1,8,DEN,UTA,"1628432 Reed, 1628971 Brown, 1630538 Hyland, 201145 Green, 201599 Jordan","1628432,1628971,1630538,201145,201599","Reed, Brown, Hyland, Green, Jordan",0,5,7,6,6,137.0
22200012,20221019,2,1,DEN,UTA,"1628432 Reed, 1628971 Brown, 1630538 Hyland, 201145 Green, 201599 Jordan","1628432,1628971,1630538,201145,201599","Reed, Brown, Hyland, Green, Jordan",0,0,5,4,3,70.0
22200012,20221019,2,2,DEN,UTA,"1627750 Murray, 1628971 Brown, 1630538 Hyland, 201145 Green, 201599 Jordan","1627750,1628971,1630538,201145,201599","Murray, Brown, Hyland, Green, Jordan",0,0,5,3,2,77.0
22200012,20221019,2,3,DEN,UTA,"1627750 Murray, 1628971 Brown, 1629008 Porter Jr., 201145 Green, 203932 Gordon","1627750,1628971,1629008,201145,203932","Murray, Brown, Porter Jr., Green, Gordon",0,0,3,2,2,38.0
22200012,20221019,2,4,DEN,UTA,"1627750 Murray, 1628971 Brown, 1629008 Porter Jr., 201145 Green, 203932 Gordon","1627750,1628971,1629008,201145,203932","Murray, Brown, Porter Jr., Green, Gordon",0,0,1,0,1,18.0
22200012,20221019,2,5,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,2,0,1,1,30.0
22200012,20221019,2,6,DEN,UTA,"1629008 Porter Jr., 202397 Smith, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1629008,202397,203484,203932,203999","Porter Jr., Smith, Caldwell-Pope, Gordon, Jokic",0,4,3,2,3,78.0
22200012,20221019,2,7,DEN,UTA,"1629008 Porter Jr., 202397 Smith, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1629008,202397,203484,203932,203999","Porter Jr., Smith, Caldwell-Pope, Gordon, Jokic",0,0,0,0,1,1.0
22200012,20221019,2,8,DEN,UTA,"1629008 Porter Jr., 202397 Smith, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1629008,202397,203484,203932,203999","Porter Jr., Smith, Caldwell-Pope, Gordon, Jokic",0,0,0,2,2,26.0
22200012,20221019,2,9,DEN,UTA,"1629008 Porter Jr., 202397 Smith, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1629008,202397,203484,203932,203999","Porter Jr., Smith, Caldwell-Pope, Gordon, Jokic",0,2,3,3,2,56.0
22200012,20221019,2,10,DEN,UTA,"1629008 Porter Jr., 202397 Smith, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1629008,202397,203484,203932,203999","Porter Jr., Smith, Caldwell-Pope, Gordon, Jokic",0,2,0,1,1,34.0
22200012,20221019,2,11,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,8,12,8,9,188.0
22200012,20221019,2,12,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,0,0,0,1,1.0
22200012,20221019,2,13,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 201599 Jordan, 203484 Caldwell-Pope, 203932 Gordon","1627750,1629008,201599,203484,203932","Murray, Porter Jr., Jordan, Caldwell-Pope, Gordon",0,5,5,3,4,89.1
22200012,20221019,2,14,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 201599 Jordan, 203484 Caldwell-Pope, 203932 Gordon","1627750,1629008,201599,203484,203932","Murray, Porter Jr., Jordan, Caldwell-Pope, Gordon",0,0,1,0,1,12.5
22200012,20221019,2,15,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 201599 Jordan, 203484 Caldwell-Pope, 203932 Gordon","1627750,1629008,201599,203484,203932","Murray, Porter Jr., Jordan, Caldwell-Pope, Gordon",0,0,0,1,0,1.4
22200012,20221019,3,1,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,4,0,2,1,50.0
22200012,20221019,3,2,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,1,0,1,0,11.0
22200012,20221019,3,3,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,4,3,4,4,98.0
22200012,20221019,3,4,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,3,2,4,4,132.0
22200012,20221019,3,5,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,0,0,1,2,30.0
22200012,20221019,3,6,DEN,UTA,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,0,1,0,1,13.0
22200012,20221019,3,7,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,3,0,3,2,71.0
22200012,20221019,3,8,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1628971,1629008,203484,203932,203999","Brown, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,1,0,1,0,22.0
22200012,20221019,3,9,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 1630538 Hyland, 203932 Gordon, 203999 Jokic","1628971,1629008,1630538,203932,203999","Brown, Porter Jr., Hyland, Gordon, Jokic",0,2,2,2,2,48.0
22200012,20221019,3,10,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 1630538 Hyland, 201145 Green, 203999 Jokic","1628971,1629008,1630538,201145,203999","Brown, Porter Jr., Hyland, Green, Jokic",0,0,1,1,1,18.0
22200012,20221019,3,11,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 1630538 Hyland, 201145 Green, 203999 Jokic","1628971,1629008,1630538,201145,203999","Brown, Porter Jr., Hyland, Green, Jokic",0,0,1,0,1,11.0
22200012,20221019,3,12,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 1630538 Hyland, 201145 Green, 203999 Jokic","1628971,1629008,1630538,201145,203999","Brown, Porter Jr., Hyland, Green, Jokic",0,3,2,3,3,66.0
22200012,20221019,3,13,DEN,UTA,"1628432 Reed, 1628971 Brown, 1630538 Hyland, 201145 Green, 203484 Caldwell-Pope","1628432,1628971,1630538,201145,203484","Reed, Brown, Hyland, Green, Caldwell-Pope",0,2,0,1,2,40.0
22200012,20221019,3,14,DEN,UTA,"1628432 Reed, 1628971 Brown, 1630538 Hyland, 201145 Green, 203484 Caldwell-Pope","1628432,1628971,1630538,201145,203484","Reed, Brown, Hyland, Green, Caldwell-Pope",0,1,5,2,2,80.8
22200012,20221019,3,15,DEN,UTA,"1628432 Reed, 1628971 Brown, 1630538 Hyland, 201145 Green, 203484 Caldwell-Pope","1628432,1628971,1630538,201145,203484","Reed, Brown, Hyland, Green, Caldwell-Pope",0,1,0,1,0,17.9
22200012,20221019,3,16,DEN,UTA,"1628432 Reed, 1628971 Brown, 1631128 Braun, 201145 Green, 203484 Caldwell-Pope","1628432,1628971,1631128,201145,203484","Reed, Brown, Braun, Green, Caldwell-Pope",0,0,1,0,1,9.7
22200012,20221019,3,17,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 1630538 Hyland, 201145 Green, 203484 Caldwell-Pope","1628971,1629008,1630538,201145,203484","Brown, Porter Jr., Hyland, Green, Caldwell-Pope",0,2,0,1,0,1.6
22200012,20221019,4,1,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 1630538 Hyland, 201145 Green, 203484 Caldwell-Pope","1628971,1629008,1630538,201145,203484","Brown, Porter Jr., Hyland, Green, Caldwell-Pope",0,8,2,6,6,147.0
22200012,20221019,4,2,DEN,UTA,"1628971 Brown, 1629008 Porter Jr., 1630538 Hyland, 201145 Green, 203484 Caldwell-Pope","1628971,1629008,1630538,201145,203484","Brown, Porter Jr., Hyland, Green, Caldwell-Pope",0,0,0,2,2,39.0
