game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200004,20221019,1,1,IND,WAS,"1627741 Hield, 1630169 Haliburton, 1630188 Smith, 1630537 Duarte, 1630678 Taylor","1627741,1630169,1630188,1630537,1630678","Hield, Haliburton, Smith, Duarte, Taylor",0,6,11,7,8,169.0
22200004,20221019,1,2,IND,WAS,"1627741 Hield, 1630169 Haliburton, 1630188 Smith, 1630537 Duarte, 1630678 Taylor","1627741,1630169,1630188,1630537,1630678","Hield, Haliburton, Smith, Duarte, Taylor",0,0,0,0,1,1.0
22200004,20221019,1,3,IND,WAS,"1627741 Hield, 1630169 Haliburton, 1630537 Duarte, 1630543 Jackson, 1630678 Taylor","1627741,1630169,1630537,1630543,1630678","Hield, Haliburton, Duarte, Jackson, Taylor",0,5,9,5,6,144.0
22200004,20221019,1,4,IND,WAS,"1627741 Hield, 1630169 Haliburton, 1630537 Duarte, 1630543 Jackson, 1630678 Taylor","1627741,1630169,1630537,1630543,1630678","Hield, Haliburton, Duarte, Jackson, Taylor",0,0,1,0,1,10.0
22200004,20221019,1,5,IND,WAS,"1630169 Haliburton, 1630537 Duarte, 1630543 Jackson, 1630678 Taylor, 1631097 Mathurin","1630169,1630537,1630543,1630678,1631097","Haliburton, Duarte, Jackson, Taylor, Mathurin",0,2,1,2,2,47.0
22200004,20221019,1,6,IND,WAS,"1630169 Haliburton, 1630537 Duarte, 1630543 Jackson, 1630678 Taylor, 1631097 Mathurin","1630169,1630537,1630543,1630678,1631097","Haliburton, Duarte, Jackson, Taylor, Mathurin",0,0,1,0,1,7.0
22200004,20221019,1,7,IND,WAS,"1630169 Haliburton, 1630543 Jackson, 1630678 Taylor, 1631097 Mathurin, 204456 McConnell","1630169,1630543,1630678,1631097,204456","Haliburton, Jackson, Taylor, Mathurin, McConnell",0,2,2,2,2,47.0
22200004,20221019,1,8,IND,WAS,"1630169 Haliburton, 1630543 Jackson, 1630678 Taylor, 1631097 Mathurin, 204456 McConnell","1630169,1630543,1630678,1631097,204456","Haliburton, Jackson, Taylor, Mathurin, McConnell",0,1,0,1,1,24.0
22200004,20221019,1,9,IND,WAS,"1630169 Haliburton, 1630543 Jackson, 1630678 Taylor, 1631097 Mathurin, 204456 McConnell","1630169,1630543,1630678,1631097,204456","Haliburton, Jackson, Taylor, Mathurin, McConnell",0,1,0,1,0,18.0
22200004,20221019,1,10,IND,WAS,"1629052 Brissett, 1630169 Haliburton, 1630543 Jackson, 1631097 Mathurin, 204456 McConnell","1629052,1630169,1630543,1631097,204456","Brissett, Haliburton, Jackson, Mathurin, McConnell",0,2,6,6,6,118.0
