game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200003,20221019,1,1,ORL,DET,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203082 Ross","1628976,1630532,1630591,1631094,203082","Carter Jr., Wagner, Suggs, Banchero, Ross",0,18,6,11,10,313.0
22200003,20221019,1,2,ORL,DET,"1628976 Carter Jr., 1630591 Suggs, 1631094 Banchero, 1631216 Houstan, 203082 Ross","1628976,1630591,1631094,1631216,203082","Carter Jr., Suggs, Banchero, Houstan, Ross",0,2,0,2,1,33.0
22200003,20221019,1,3,ORL,DET,"1628976 Carter Jr., 1630591 Suggs, 1631094 Banchero, 1631216 Houstan, 203082 Ross","1628976,1630591,1631094,1631216,203082","Carter Jr., Suggs, Banchero, Houstan, Ross",0,1,0,1,0,14.0
22200003,20221019,1,4,ORL,DET,"1628976 Carter Jr., 1630591 Suggs, 1631094 Banchero, 1631216 Houstan, 203082 Ross","1628976,1630591,1631094,1631216,203082","Carter Jr., Suggs, Banchero, Houstan, Ross",0,0,0,0,1,1.0
22200003,20221019,1,5,ORL,DET,"1628976 Carter Jr., 1629626 Bol, 1630591 Suggs, 1631094 Banchero, 1631216 Houstan","1628976,1629626,1630591,1631094,1631216","Carter Jr., Bol, Suggs, Banchero, Houstan",0,0,2,1,2,36.0
22200003,20221019,1,6,ORL,DET,"1628976 Carter Jr., 1629626 Bol, 1630591 Suggs, 1631094 Banchero, 1631216 Houstan","1628976,1629626,1630591,1631094,1631216","Carter Jr., Bol, Suggs, Banchero, Houstan",0,1,0,1,2,40.0
22200003,20221019,1,7,ORL,DET,"1628976 Carter Jr., 1629626 Bol, 1630591 Suggs, 1631094 Banchero, 1631216 Houstan","1628976,1629626,1630591,1631094,1631216","Carter Jr., Bol, Suggs, Banchero, Houstan",0,1,2,2,2,57.0
22200003,20221019,1,8,ORL,DET,"1628976 Carter Jr., 1629626 Bol, 1630591 Suggs, 1631094 Banchero, 1631216 Houstan","1628976,1629626,1630591,1631094,1631216","Carter Jr., Bol, Suggs, Banchero, Houstan",0,1,0,1,0,16.0
22200003,20221019,1,9,ORL,DET,"1628964 Bamba, 1628976 Carter Jr., 1629626 Bol, 1630532 Wagner, 1631216 Houstan","1628964,1628976,1629626,1630532,1631216","Bamba, Carter Jr., Bol, Wagner, Houstan",0,2,4,4,4,78.0
22200003,20221019,1,10,ORL,DET,"1628964 Bamba, 1629626 Bol, 1629643 Okeke, 1630532 Wagner, 1631216 Houstan","1628964,1629626,1629643,1630532,1631216","Bamba, Bol, Okeke, Wagner, Houstan",0,2,3,6,6,132.0
22200003,20221019,2,1,ORL,DET,"1628964 Bamba, 1629626 Bol, 1629643 Okeke, 1630532 Wagner, 1631216 Houstan","1628964,1629626,1629643,1630532,1631216","Bamba, Bol, Okeke, Wagner, Houstan",0,1,2,2,2,57.0
