game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200001,20221018,1,1,PHI,BOS,"1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris, 203954 Embiid","1630178,200782,201935,202699,203954","Maxey, Tucker, Harden, Harris, Embiid",0,6,9,9,7,216.0
22200001,20221018,1,2,PHI,BOS,"1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris, 203954 Embiid","1630178,200782,201935,202699,203954","Maxey, Tucker, Harden, Harris, Embiid",0,8,2,5,4,103.0
22200001,20221018,1,3,PHI,BOS,"1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris, 203954 Embiid","1630178,200782,201935,202699,203954","Maxey, Tucker, Harden, Harris, Embiid",0,1,4,5,3,91.0
22200001,20221018,1,4,PHI,BOS,"1626149 Harrell, 1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris","1626149,1630178,200782,201935,202699","Harrell, Maxey, Tucker, Harden, Harris",0,3,2,4,3,91.0
22200001,20221018,1,5,PHI,BOS,"1626149 Harrell, 1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris","1626149,1630178,200782,201935,202699","Harrell, Maxey, Tucker, Harden, Harris",0,1,0,1,0,14.0
22200001,20221018,1,6,PHI,BOS,"1626149 Harrell, 1627863 House Jr., 1629001 Melton, 201935 Harden, 202699 Harris","1626149,1627863,1629001,201935,202699","Harrell, House Jr., Melton, Harden, Harris",0,3,0,1,1,34.0
22200001,20221018,1,7,PHI,BOS,"1626149 Harrell, 1627863 House Jr., 1629001 Melton, 201935 Harden, 202699 Harris","1626149,1627863,1629001,201935,202699","Harrell, House Jr., Melton, Harden, Harris",0,1,0,1,0,19.0
22200001,20221018,1,8,PHI,BOS,"1626149 Harrell, 1627777 Niang, 1627863 House Jr., 1629001 Melton, 201935 Harden","1626149,1627777,1627863,1629001,201935","Harrell, Niang, House Jr., Melton, Harden",0,6,6,6,6,130.5
22200001,20221018,1,9,PHI,BOS,"1626149 Harrell, 1627777 Niang, 1627863 House Jr., 1629001 Melton, 201935 Harden","1626149,1627777,1627863,1629001,201935","Harrell, Niang, House Jr., Melton, Harden",0,0,0,1,0,20.3
22200001,20221018,1,10,PHI,BOS,"1626149 Harrell, 1627863 House Jr., 1629001 Melton, 1629680 Thybulle, 201935 Harden","1626149,1627863,1629001,1629680,201935","Harrell, House Jr., Melton, Thybulle, Harden",0,0,0,0,1,1.2
22200001,20221018,2,1,PHI,BOS,"1627777 Niang, 1627863 House Jr., 1629001 Melton, 1630178 Maxey, 203954 Embiid","1627777,1627863,1629001,1630178,203954","Niang, House Jr., Melton, Maxey, Embiid",0,5,6,3,3,108.0
22200001,20221018,2,2,PHI,BOS,"1627777 Niang, 1627863 House Jr., 1629001 Melton, 1630178 Maxey, 203954 Embiid","1627777,1627863,1629001,1630178,203954","Niang, House Jr., Melton, Maxey, Embiid",0,1,0,1,0,15.0
22200001,20221018,2,3,PHI,BOS,"1627777 Niang, 1627863 House Jr., 1629001 Melton, 1630178 Maxey, 203954 Embiid","1627777,1627863,1629001,1630178,203954","Niang, House Jr., Melton, Maxey, Embiid",0,0,2,1,2,24.0
22200001,20221018,2,4,PHI,BOS,"1627777 Niang, 1627863 House Jr., 1629001 Melton, 1630178 Maxey, 203954 Embiid","1627777,1627863,1629001,1630178,203954","Niang, House Jr., Melton, Maxey, Embiid",0,0,1,0,1,24.0
22200001,20221018,2,5,PHI,BOS,"1627863 House Jr., 1629001 Melton, 1630178 Maxey, 200782 Tucker, 203954 Embiid","1627863,1629001,1630178,200782,203954","House Jr., Melton, Maxey, Tucker, Embiid",0,0,2,2,2,49.0
22200001,20221018,2,6,PHI,BOS,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,4,7,2,3,68.0
22200001,20221018,2,7,PHI,BOS,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,0,1,0,1,17.0
22200001,20221018,2,8,PHI,BOS,"1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris, 203954 Embiid","1630178,200782,201935,202699,203954","Maxey, Tucker, Harden, Harris, Embiid",0,16,9,7,7,203.0
22200001,20221018,2,9,PHI,BOS,"1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris, 203954 Embiid","1630178,200782,201935,202699,203954","Maxey, Tucker, Harden, Harris, Embiid",0,0,1,0,1,13.0
22200001,20221018,2,10,PHI,BOS,"1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris, 203954 Embiid","1630178,200782,201935,202699,203954","Maxey, Tucker, Harden, Harris, Embiid",0,3,4,3,3,73.0
22200001,20221018,2,11,PHI,BOS,"1626149 Harrell, 1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris","1626149,1630178,200782,201935,202699","Harrell, Maxey, Tucker, Harden, Harris",0,5,5,3,4,117.6
22200001,20221018,2,12,PHI,BOS,"1626149 Harrell, 1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris","1626149,1630178,200782,201935,202699","Harrell, Maxey, Tucker, Harden, Harris",0,0,1,0,1,7.5
22200001,20221018,2,13,PHI,BOS,"1626149 Harrell, 1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris","1626149,1630178,200782,201935,202699","Harrell, Maxey, Tucker, Harden, Harris",0,0,0,1,0,0.9
22200001,20221018,3,1,PHI,BOS,"1630178 Maxey, 200782 Tucker, 201935 Harden, 202699 Harris, 203954 Embiid","1630178,200782,201935,202699,203954","Maxey, Tucker, Harden, Harris, Embiid",0,9,15,12,12,319.0
22200001,20221018,3,2,PHI,BOS,"1629001 Melton, 200782 Tucker, 201935 Harden, 202699 Harris, 203954 Embiid","1629001,200782,201935,202699,203954","Melton, Tucker, Harden, Harris, Embiid",0,2,1,1,1,36.0
22200001,20221018,3,3,PHI,BOS,"1629001 Melton, 200782 Tucker, 201935 Harden, 202699 Harris, 203954 Embiid","1629001,200782,201935,202699,203954","Melton, Tucker, Harden, Harris, Embiid",0,0,1,0,1,10.0
22200001,20221018,3,4,PHI,BOS,"1629001 Melton, 200782 Tucker, 201935 Harden, 202699 Harris, 203954 Embiid","1629001,200782,201935,202699,203954","Melton, Tucker, Harden, Harris, Embiid",0,5,10,6,5,147.0
22200001,20221018,3,5,PHI,BOS,"1629001 Melton, 200782 Tucker, 201935 Harden, 202699 Harris, 203954 Embiid","1629001,200782,201935,202699,203954","Melton, Tucker, Harden, Harris, Embiid",0,1,0,1,0,14.0
22200001,20221018,3,6,PHI,BOS,"1626149 Harrell, 1627863 House Jr., 1629001 Melton, 201935 Harden, 202699 Harris","1626149,1627863,1629001,201935,202699","Harrell, House Jr., Melton, Harden, Harris",0,2,3,3,3,77.0
22200001,20221018,3,7,PHI,BOS,"1626149 Harrell, 1627863 House Jr., 1629001 Melton, 201935 Harden, 202699 Harris","1626149,1627863,1629001,201935,202699","Harrell, House Jr., Melton, Harden, Harris",0,0,0,1,1,7.0
