game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200010,20221019,2,7,MIN,OKC,"1626156 Russell, 1626157 Towns, 1627752 Prince, 1627854 Forbes, 1630183 McDaniels","1626156,1626157,1627752,1627854,1630183","Russell, Towns, Prince, Forbes, McDaniels",0,3,0,1,2,28.0
22200010,20221019,2,8,MIN,OKC,"1626156 Russell, 1626157 Towns, 1627752 Prince, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1627752,1630162,1630183","Russell, Towns, Prince, Edwards, McDaniels",0,0,5,3,3,58.0
22200010,20221019,2,9,MIN,OKC,"1626157 Towns, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards, 1630183 McDaniels","1626157,1627752,1629162,1630162,1630183","Towns, Prince, McLaughlin, Edwards, McDaniels",0,0,0,1,0,20.0
22200010,20221019,2,10,MIN,OKC,"1626157 Towns, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards, 1630183 McDaniels","1626157,1627752,1629162,1630162,1630183","Towns, Prince, McLaughlin, Edwards, McDaniels",0,2,0,1,0,7.0
22200010,20221019,2,11,MIN,OKC,"1626157 Towns, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards, 1630183 McDaniels","1626157,1627752,1629162,1630162,1630183","Towns, Prince, McLaughlin, Edwards, McDaniels",0,2,2,2,2,30.0
22200010,20221019,2,12,MIN,OKC,"1626157 Towns, 1629162 McLaughlin, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626157,1629162,1630162,1630183,203497","Towns, McLaughlin, Edwards, McDaniels, Gobert",0,8,4,5,5,149.0
22200010,20221019,2,13,MIN,OKC,"1626157 Towns, 1629162 McLaughlin, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626157,1629162,1630162,1630183,203497","Towns, McLaughlin, Edwards, McDaniels, Gobert",0,0,1,0,1,14.0
22200010,20221019,2,14,MIN,OKC,"1626157 Towns, 1629162 McLaughlin, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626157,1629162,1630162,1630183,203497","Towns, McLaughlin, Edwards, McDaniels, Gobert",0,2,3,3,3,69.0
22200010,20221019,3,1,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,11,8,9,10,243.0
22200010,20221019,3,2,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,0,9,5,5,113.0
22200010,20221019,3,3,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203937 Anderson","1626156,1626157,1630162,1630183,203937","Russell, Towns, Edwards, McDaniels, Anderson",0,0,3,2,1,45.0
22200010,20221019,3,4,MIN,OKC,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630162 Edwards, 203937 Anderson","1626156,1626157,1629669,1630162,203937","Russell, Towns, Nowell, Edwards, Anderson",0,0,1,2,2,59.0
22200010,20221019,3,5,MIN,OKC,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630162 Edwards, 203937 Anderson","1626156,1626157,1629669,1630162,203937","Russell, Towns, Nowell, Edwards, Anderson",0,0,1,0,1,10.0
22200010,20221019,3,6,MIN,OKC,"1626156 Russell, 1626157 Towns, 1627752 Prince, 1629669 Nowell, 203937 Anderson","1626156,1626157,1627752,1629669,203937","Russell, Towns, Prince, Nowell, Anderson",0,1,0,1,0,9.0
22200010,20221019,3,7,MIN,OKC,"1626156 Russell, 1626157 Towns, 1627752 Prince, 1629669 Nowell, 203937 Anderson","1626156,1626157,1627752,1629669,203937","Russell, Towns, Prince, Nowell, Anderson",0,3,7,4,5,110.0
22200010,20221019,3,8,MIN,OKC,"1627752 Prince, 1629162 McLaughlin, 1629669 Nowell, 203497 Gobert, 203937 Anderson","1627752,1629162,1629669,203497,203937","Prince, McLaughlin, Nowell, Gobert, Anderson",0,0,6,4,4,90.8
22200010,20221019,3,9,MIN,OKC,"1629669 Nowell, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203937 Anderson","1629669,1630162,1630183,203497,203937","Nowell, Edwards, McDaniels, Gobert, Anderson",0,3,0,2,1,29.1
22200010,20221019,3,10,MIN,OKC,"1629669 Nowell, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203937 Anderson","1629669,1630162,1630183,203497,203937","Nowell, Edwards, McDaniels, Gobert, Anderson",0,1,0,1,0,7.7
22200010,20221019,3,11,MIN,OKC,"1629669 Nowell, 1630183 McDaniels, 203085 Rivers, 203497 Gobert, 203937 Anderson","1629669,1630183,203085,203497,203937","Nowell, McDaniels, Rivers, Gobert, Anderson",0,2,0,1,1,3.4
22200010,20221019,4,1,MIN,OKC,"1629669 Nowell, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203937 Anderson","1629669,1630162,1630183,203497,203937","Nowell, Edwards, McDaniels, Gobert, Anderson",0,3,2,4,4,97.0
22200010,20221019,4,2,MIN,OKC,"1626156 Russell, 1629669 Nowell, 1630183 McDaniels, 203497 Gobert, 203937 Anderson","1626156,1629669,1630183,203497,203937","Russell, Nowell, McDaniels, Gobert, Anderson",0,2,0,2,2,43.0
22200010,20221019,4,3,MIN,OKC,"1626156 Russell, 1629669 Nowell, 1630183 McDaniels, 203497 Gobert, 203937 Anderson","1626156,1629669,1630183,203497,203937","Russell, Nowell, McDaniels, Gobert, Anderson",0,1,0,1,0,21.0
22200010,20221019,4,4,MIN,OKC,"1626156 Russell, 1629669 Nowell, 1630183 McDaniels, 203497 Gobert, 203937 Anderson","1626156,1629669,1630183,203497,203937","Russell, Nowell, McDaniels, Gobert, Anderson",0,2,2,3,3,69.0
22200010,20221019,4,5,MIN,OKC,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 203497 Gobert, 203937 Anderson","1626156,1626157,1629669,203497,203937","Russell, Towns, Nowell, Gobert, Anderson",0,2,1,1,1,40.0
22200010,20221019,4,6,MIN,OKC,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 203497 Gobert, 203937 Anderson","1626156,1626157,1629669,203497,203937","Russell, Towns, Nowell, Gobert, Anderson",0,0,1,0,1,13.0
22200010,20221019,4,7,MIN,OKC,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 203497 Gobert, 203937 Anderson","1626156,1626157,1629669,203497,203937","Russell, Towns, Nowell, Gobert, Anderson",0,0,0,2,1,18.0
22200010,20221019,4,8,MIN,OKC,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630183 McDaniels, 203937 Anderson","1626156,1626157,1629669,1630183,203937","Russell, Towns, Nowell, McDaniels, Anderson",0,4,0,3,2,51.0
22200010,20221019,4,9,MIN,OKC,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630183 McDaniels, 203937 Anderson","1626156,1626157,1629669,1630183,203937","Russell, Towns, Nowell, McDaniels, Anderson",0,0,0,1,0,2.0
22200010,20221019,4,10,MIN,OKC,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630183 McDaniels, 203937 Anderson","1626156,1626157,1629669,1630183,203937","Russell, Towns, Nowell, McDaniels, Anderson",0,1,5,3,2,59.0
22200010,20221019,4,11,MIN,OKC,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630183 McDaniels, 203937 Anderson","1626156,1626157,1629669,1630183,203937","Russell, Towns, Nowell, McDaniels, Anderson",0,1,0,1,0,15.0
22200010,20221019,4,12,MIN,OKC,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629669,1630162,1630183","Russell, Towns, Nowell, Edwards, McDaniels",0,0,2,2,2,20.0
22200010,20221019,4,13,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203085 Rivers","1626156,1626157,1630162,1630183,203085","Russell, Towns, Edwards, McDaniels, Rivers",0,1,0,1,0,5.0
22200010,20221019,4,14,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203085 Rivers","1626156,1626157,1630162,1630183,203085","Russell, Towns, Edwards, McDaniels, Rivers",0,1,0,1,0,20.0
22200010,20221019,4,15,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,4,4,4,5,119.0
22200010,20221019,4,16,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,0,0,1,1,18.0
22200010,20221019,4,17,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,1,0,3,2,78.6
22200010,20221019,4,18,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,1,0,1,0,10.4
22200010,20221019,4,19,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630183 McDaniels, 203085 Rivers, 203497 Gobert","1626156,1626157,1630183,203085,203497","Russell, Towns, McDaniels, Rivers, Gobert",0,0,2,1,1,6.7
22200010,20221019,4,20,MIN,OKC,"1630162 Edwards, 1630183 McDaniels, 203085 Rivers, 203497 Gobert, 203937 Anderson","1630162,1630183,203085,203497,203937","Edwards, McDaniels, Rivers, Gobert, Anderson",0,0,2,1,1,2.3
22200010,20221019,4,21,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203937 Anderson","1626156,1626157,1630162,1630183,203937","Russell, Towns, Edwards, McDaniels, Anderson",0,1,0,1,0,1.7
22200010,20221019,4,22,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203937 Anderson","1626156,1626157,1630162,1630183,203937","Russell, Towns, Edwards, McDaniels, Anderson",0,0,0,1,0,2.2
22200010,20221019,4,23,MIN,OKC,"1630162 Edwards, 1630183 McDaniels, 203085 Rivers, 203497 Gobert, 203937 Anderson","1630162,1630183,203085,203497,203937","Edwards, McDaniels, Rivers, Gobert, Anderson",0,3,0,2,1,8.1
22200025,20221021,1,1,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,14,3,8,7,190.0
22200025,20221021,1,2,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,1,0,1,0,9.0
22200025,20221021,1,3,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,6,10,6,6,140.0
22200025,20221021,1,4,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1626156,1626157,1630162,203497,203937","Russell, Towns, Edwards, Gobert, Anderson",0,3,0,1,2,38.0
22200025,20221021,1,5,MIN,UTA,"1626156 Russell, 1626157 Towns, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards","1626156,1626157,1627752,1629162,1630162","Russell, Towns, Prince, McLaughlin, Edwards",0,4,4,5,5,107.0
22200025,20221021,1,6,MIN,UTA,"1626156 Russell, 1626157 Towns, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards","1626156,1626157,1627752,1629162,1630162","Russell, Towns, Prince, McLaughlin, Edwards",0,1,0,1,0,10.0
22200025,20221021,1,7,MIN,UTA,"1626156 Russell, 1626157 Towns, 1627752 Prince, 1629162 McLaughlin, 1630162 Edwards","1626156,1626157,1627752,1629162,1630162","Russell, Towns, Prince, McLaughlin, Edwards",0,0,0,1,2,19.0
22200025,20221021,1,8,MIN,UTA,"1626157 Towns, 1627752 Prince, 1629162 McLaughlin, 1629669 Nowell, 1630162 Edwards","1626157,1627752,1629162,1629669,1630162","Towns, Prince, McLaughlin, Nowell, Edwards",0,0,2,1,2,24.0
22200025,20221021,1,9,MIN,UTA,"1627752 Prince, 1629162 McLaughlin, 1629669 Nowell, 1630162 Edwards, 203497 Gobert","1627752,1629162,1629669,1630162,203497","Prince, McLaughlin, Nowell, Edwards, Gobert",0,5,3,2,3,76.0
22200025,20221021,1,10,MIN,UTA,"1627752 Prince, 1629162 McLaughlin, 1629669 Nowell, 1630162 Edwards, 203497 Gobert","1627752,1629162,1629669,1630162,203497","Prince, McLaughlin, Nowell, Edwards, Gobert",0,0,0,0,1,3.0
22200025,20221021,1,11,MIN,UTA,"1627752 Prince, 1629162 McLaughlin, 1629669 Nowell, 1630162 Edwards, 203497 Gobert","1627752,1629162,1629669,1630162,203497","Prince, McLaughlin, Nowell, Edwards, Gobert",0,7,4,6,6,104.0
22200025,20221021,2,1,MIN,UTA,"1627752 Prince, 1629162 McLaughlin, 1629669 Nowell, 1630183 McDaniels, 203497 Gobert","1627752,1629162,1629669,1630183,203497","Prince, McLaughlin, Nowell, McDaniels, Gobert",0,2,4,4,5,114.0
22200025,20221021,2,2,MIN,UTA,"1626156 Russell, 1627752 Prince, 1629669 Nowell, 1630183 McDaniels, 203497 Gobert","1626156,1627752,1629669,1630183,203497","Russell, Prince, Nowell, McDaniels, Gobert",0,2,5,3,3,71.0
22200025,20221021,2,3,MIN,UTA,"1626156 Russell, 1627752 Prince, 1629669 Nowell, 1630183 McDaniels, 203497 Gobert","1626156,1627752,1629669,1630183,203497","Russell, Prince, Nowell, McDaniels, Gobert",0,0,0,1,1,21.0
22200025,20221021,2,4,MIN,UTA,"1626156 Russell, 1626157 Towns, 1627752 Prince, 1629669 Nowell, 1630183 McDaniels","1626156,1626157,1627752,1629669,1630183","Russell, Towns, Prince, Nowell, McDaniels",0,2,0,3,3,55.0
22200025,20221021,2,5,MIN,UTA,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630183 McDaniels, 203085 Rivers","1626156,1626157,1629669,1630183,203085","Russell, Towns, Nowell, McDaniels, Rivers",0,2,3,2,1,27.0
22200025,20221021,2,6,MIN,UTA,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630183 McDaniels, 203085 Rivers","1626156,1626157,1629669,1630183,203085","Russell, Towns, Nowell, McDaniels, Rivers",0,4,3,4,3,86.0
22200025,20221021,2,7,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203085 Rivers","1626156,1626157,1630162,1630183,203085","Russell, Towns, Edwards, McDaniels, Rivers",0,7,9,6,6,140.0
22200025,20221021,2,8,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203085 Rivers","1626156,1626157,1630162,1630183,203085","Russell, Towns, Edwards, McDaniels, Rivers",0,0,1,0,1,17.0
22200025,20221021,2,9,MIN,UTA,"1626156 Russell, 1630162 Edwards, 1630183 McDaniels, 203085 Rivers, 203497 Gobert","1626156,1630162,1630183,203085,203497","Russell, Edwards, McDaniels, Rivers, Gobert",0,2,1,1,1,41.0
22200025,20221021,2,10,MIN,UTA,"1626156 Russell, 1630162 Edwards, 1630183 McDaniels, 203085 Rivers, 203497 Gobert","1626156,1630162,1630183,203085,203497","Russell, Edwards, McDaniels, Rivers, Gobert",0,0,1,0,1,7.0
22200025,20221021,2,11,MIN,UTA,"1626156 Russell, 1627752 Prince, 1630162 Edwards, 203085 Rivers, 203497 Gobert","1626156,1627752,1630162,203085,203497","Russell, Prince, Edwards, Rivers, Gobert",0,2,2,5,5,141.0
22200025,20221021,3,1,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,2,11,5,6,161.0
22200025,20221021,3,2,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,0,0,0,1,4.0
22200025,20221021,3,3,MIN,UTA,"1626156 Russell, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1629675,1630162,1630183,203497","Russell, Reid, Edwards, McDaniels, Gobert",0,2,5,5,5,110.0
22200025,20221021,3,4,MIN,UTA,"1629162 McLaughlin, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1629162,1629675,1630162,1630183,203497","McLaughlin, Reid, Edwards, McDaniels, Gobert",0,2,6,5,4,119.0
22200025,20221021,3,5,MIN,UTA,"1627752 Prince, 1629162 McLaughlin, 1629669 Nowell, 1629675 Reid, 1630162 Edwards","1627752,1629162,1629669,1629675,1630162","Prince, McLaughlin, Nowell, Reid, Edwards",0,5,2,3,2,64.0
22200025,20221021,3,6,MIN,UTA,"1627752 Prince, 1629162 McLaughlin, 1629669 Nowell, 1629675 Reid, 1630162 Edwards","1627752,1629162,1629669,1629675,1630162","Prince, McLaughlin, Nowell, Reid, Edwards",0,0,0,1,0,5.0
22200025,20221021,3,7,MIN,UTA,"1627752 Prince, 1629162 McLaughlin, 1629669 Nowell, 1629675 Reid, 1630162 Edwards","1627752,1629162,1629669,1629675,1630162","Prince, McLaughlin, Nowell, Reid, Edwards",0,3,0,2,2,16.0
22200025,20221021,3,8,MIN,UTA,"1627752 Prince, 1629162 McLaughlin, 1629669 Nowell, 1629675 Reid, 1630162 Edwards","1627752,1629162,1629669,1629675,1630162","Prince, McLaughlin, Nowell, Reid, Edwards",0,9,9,10,9,241.0
22200025,20221021,4,1,MIN,UTA,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1629669,1630183,203497","Russell, Towns, Nowell, McDaniels, Gobert",0,7,5,6,5,153.0
22200025,20221021,4,2,MIN,UTA,"1626156 Russell, 1626157 Towns, 1627854 Forbes, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1627854,1630183,203497","Russell, Towns, Forbes, McDaniels, Gobert",0,4,4,3,3,83.0
22200025,20221021,4,3,MIN,UTA,"1626156 Russell, 1626157 Towns, 1627854 Forbes, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1627854,1630183,203497","Russell, Towns, Forbes, McDaniels, Gobert",0,0,0,0,1,1.0
22200025,20221021,4,4,MIN,UTA,"1626156 Russell, 1626157 Towns, 1627854 Forbes, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1627854,1630183,203497","Russell, Towns, Forbes, McDaniels, Gobert",0,5,5,3,3,93.0
22200025,20221021,4,5,MIN,UTA,"1626156 Russell, 1626157 Towns, 1627854 Forbes, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1627854,1630183,203497","Russell, Towns, Forbes, McDaniels, Gobert",0,1,0,1,0,11.0
22200025,20221021,4,6,MIN,UTA,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629669,1630162,1630183","Russell, Towns, Nowell, Edwards, McDaniels",0,1,0,1,1,12.0
22200025,20221021,4,7,MIN,UTA,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629669,1630162,1630183","Russell, Towns, Nowell, Edwards, McDaniels",0,1,0,1,0,20.0
22200025,20221021,4,8,MIN,UTA,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629669,1630162,1630183","Russell, Towns, Nowell, Edwards, McDaniels",0,2,6,3,3,75.0
22200025,20221021,4,9,MIN,UTA,"1626156 Russell, 1626157 Towns, 1629669 Nowell, 1630162 Edwards, 1630183 McDaniels","1626156,1626157,1629669,1630162,1630183","Russell, Towns, Nowell, Edwards, McDaniels",0,1,0,1,0,5.0
22200025,20221021,4,10,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,8,12,7,7,222.2
22200025,20221021,4,11,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,1,0,1,0,21.6
22200025,20221021,4,12,MIN,UTA,"1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203085 Rivers, 203497 Gobert","1626157,1630162,1630183,203085,203497","Towns, Edwards, McDaniels, Rivers, Gobert",0,0,0,1,1,0.9
22200025,20221021,4,13,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,0,0,1,0,2.0
22200025,20221021,4,14,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,2,0,1,1,15.9
22200025,20221021,4,15,MIN,UTA,"1627752 Prince, 1630162 Edwards, 1630183 McDaniels, 203085 Rivers, 203497 Gobert","1627752,1630162,1630183,203085,203497","Prince, Edwards, McDaniels, Rivers, Gobert",0,0,0,0,1,4.4
22200025,20221021,5,1,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,6,8,7,6,265.7
22200025,20221021,5,2,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,0,0,1,0,1.6
22200025,20221021,5,3,MIN,UTA,"1627752 Prince, 1630162 Edwards, 1630183 McDaniels, 203085 Rivers, 203497 Gobert","1627752,1630162,1630183,203085,203497","Prince, Edwards, McDaniels, Rivers, Gobert",0,0,2,2,1,20.1
22200025,20221021,5,4,MIN,UTA,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,0,2,1,1,12.6
22200041,20221023,1,1,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,20,10,13,13,412.0
22200041,20221023,1,2,MIN,OKC,"1626156 Russell, 1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1626156,1626157,1630162,1630183,203497","Russell, Towns, Edwards, McDaniels, Gobert",0,0,0,0,1,2.0
