game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200015,20221020,1,1,MIL,PHI,"1628960 Allen, 1628975 Carter, 201572 Lopez, 201950 Holiday, 203507 Antetokounmpo","1628960,1628975,201572,201950,203507","Allen, Carter, Lopez, Holiday, Antetokounmpo",0,18,11,11,11,332.0
22200015,20221020,1,2,MIL,PHI,"1626171 Portis, 1628960 Allen, 1628975 Carter, 201572 Lopez, 201950 Holiday","1626171,1628960,1628975,201572,201950","Portis, Allen, Carter, Lopez, Holiday",0,0,2,4,4,82.0
22200015,20221020,1,3,MIL,PHI,"1626171 Portis, 1629670 Nwora, 201572 Lopez, 201588 Hill, 201950 Holiday","1626171,1629670,201572,201588,201950","Portis, Nwora, Lopez, Hill, Holiday",0,5,3,2,2,66.0
22200015,20221020,1,4,MIL,PHI,"1626171 Portis, 1629670 Nwora, 201588 Hill, 202083 Matthews, 203507 Antetokounmpo","1626171,1629670,201588,202083,203507","Portis, Nwora, Hill, Matthews, Antetokounmpo",0,2,4,2,3,110.0
22200015,20221020,1,5,MIL,PHI,"1626171 Portis, 1629670 Nwora, 201588 Hill, 202083 Matthews, 203507 Antetokounmpo","1626171,1629670,201588,202083,203507","Portis, Nwora, Hill, Matthews, Antetokounmpo",0,0,1,0,1,16.0
22200015,20221020,1,6,MIL,PHI,"1629670 Nwora, 201586 Ibaka, 201588 Hill, 202083 Matthews, 203507 Antetokounmpo","1629670,201586,201588,202083,203507","Nwora, Ibaka, Hill, Matthews, Antetokounmpo",0,5,3,5,4,114.0
22200015,20221020,2,1,MIL,PHI,"1626171 Portis, 1628960 Allen, 201586 Ibaka, 201950 Holiday, 202083 Matthews","1626171,1628960,201586,201950,202083","Portis, Allen, Ibaka, Holiday, Matthews",0,2,5,3,4,89.0
22200015,20221020,2,2,MIL,PHI,"1626171 Portis, 1628960 Allen, 1628975 Carter, 201950 Holiday, 203507 Antetokounmpo","1626171,1628960,1628975,201950,203507","Portis, Allen, Carter, Holiday, Antetokounmpo",0,6,4,6,6,206.0
22200015,20221020,2,3,MIL,PHI,"1628960 Allen, 1628975 Carter, 201572 Lopez, 201950 Holiday, 203507 Antetokounmpo","1628960,1628975,201572,201950,203507","Allen, Carter, Lopez, Holiday, Antetokounmpo",0,0,0,2,2,46.0
22200015,20221020,2,4,MIL,PHI,"1626171 Portis, 1629670 Nwora, 201572 Lopez, 201588 Hill, 201950 Holiday","1626171,1629670,201572,201588,201950","Portis, Nwora, Lopez, Hill, Holiday",0,0,4,6,6,154.0
22200015,20221020,2,5,MIL,PHI,"1629670 Nwora, 201572 Lopez, 201588 Hill, 202083 Matthews, 203507 Antetokounmpo","1629670,201572,201588,202083,203507","Nwora, Lopez, Hill, Matthews, Antetokounmpo",0,9,8,7,7,196.2
22200015,20221020,2,6,MIL,PHI,"1628960 Allen, 201572 Lopez, 201588 Hill, 201950 Holiday, 202083 Matthews","1628960,201572,201588,201950,202083","Allen, Lopez, Hill, Holiday, Matthews",0,0,0,1,1,28.8
22200015,20221020,3,1,MIL,PHI,"1628960 Allen, 1628975 Carter, 201572 Lopez, 201950 Holiday, 203507 Antetokounmpo","1628960,1628975,201572,201950,203507","Allen, Carter, Lopez, Holiday, Antetokounmpo",0,7,8,10,10,317.0
22200015,20221020,3,2,MIL,PHI,"1626171 Portis, 1628960 Allen, 1628975 Carter, 201572 Lopez, 201950 Holiday","1626171,1628960,1628975,201572,201950","Portis, Allen, Carter, Lopez, Holiday",0,0,2,2,2,41.0
22200015,20221020,3,3,MIL,PHI,"1626171 Portis, 1628960 Allen, 1628975 Carter, 201572 Lopez, 201950 Holiday","1626171,1628960,1628975,201572,201950","Portis, Allen, Carter, Lopez, Holiday",0,3,0,2,2,32.0
22200015,20221020,3,4,MIL,PHI,"1626171 Portis, 1628960 Allen, 201572 Lopez, 201588 Hill, 201950 Holiday","1626171,1628960,201572,201588,201950","Portis, Allen, Lopez, Hill, Holiday",0,4,2,4,4,119.0
22200015,20221020,3,5,MIL,PHI,"1626171 Portis, 1629670 Nwora, 201588 Hill, 202083 Matthews, 203507 Antetokounmpo","1626171,1629670,201588,202083,203507","Portis, Nwora, Hill, Matthews, Antetokounmpo",0,6,2,7,6,176.2
