game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200001,20221018,1,1,BOS,PHI,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 203935 Smart","1627759,1628369,1628401,201143,203935","Brown, Tatum, White, Horford, Smart",0,9,6,7,9,216.0
22200001,20221018,1,2,BOS,PHI,"1627759 Brown, 1628369 Tatum, 1628401 White, 203935 Smart, 203943 Vonleh","1627759,1628369,1628401,203935,203943","Brown, Tatum, White, Smart, Vonleh",0,2,8,4,5,103.0
22200001,20221018,1,3,BOS,PHI,"1627759 Brown, 1628369 Tatum, 1629684 Williams, 203935 Smart, 203943 Vonleh","1627759,1628369,1629684,203935,203943","Brown, Tatum, Williams, Smart, Vonleh",0,4,1,3,5,91.0
22200001,20221018,1,4,BOS,PHI,"1627759 Brown, 1627763 Brogdon, 1629684 Williams, 203935 Smart, 203943 Vonleh","1627759,1627763,1629684,203935,203943","Brown, Brogdon, Williams, Smart, Vonleh",0,2,3,3,4,91.0
22200001,20221018,1,5,BOS,PHI,"1627759 Brown, 1627763 Brogdon, 1629684 Williams, 203935 Smart, 203943 Vonleh","1627759,1627763,1629684,203935,203943","Brown, Brogdon, Williams, Smart, Vonleh",0,0,1,0,1,14.0
22200001,20221018,1,6,BOS,PHI,"1627759 Brown, 1627763 Brogdon, 1629684 Williams, 201933 Griffin, 203935 Smart","1627759,1627763,1629684,201933,203935","Brown, Brogdon, Williams, Griffin, Smart",0,0,3,1,1,34.0
22200001,20221018,1,7,BOS,PHI,"1627759 Brown, 1627763 Brogdon, 1629684 Williams, 201933 Griffin, 203935 Smart","1627759,1627763,1629684,201933,203935","Brown, Brogdon, Williams, Griffin, Smart",0,0,1,0,1,19.0
22200001,20221018,1,8,BOS,PHI,"1627763 Brogdon, 1628369 Tatum, 1628401 White, 1629684 Williams, 201933 Griffin","1627763,1628369,1628401,1629684,201933","Brogdon, Tatum, White, Williams, Griffin",0,6,6,6,6,130.5
22200001,20221018,1,9,BOS,PHI,"1627763 Brogdon, 1628369 Tatum, 1628401 White, 1629684 Williams, 201933 Griffin","1627763,1628369,1628401,1629684,201933","Brogdon, Tatum, White, Williams, Griffin",0,0,0,0,1,20.3
22200001,20221018,1,10,BOS,PHI,"1627763 Brogdon, 1628369 Tatum, 1628401 White, 1629684 Williams, 201933 Griffin","1627763,1628369,1628401,1629684,201933","Brogdon, Tatum, White, Williams, Griffin",0,0,0,1,0,1.2
22200001,20221018,2,1,BOS,PHI,"1627763 Brogdon, 1628369 Tatum, 1628401 White, 1629684 Williams, 201143 Horford","1627763,1628369,1628401,1629684,201143","Brogdon, Tatum, White, Williams, Horford",0,6,5,3,3,108.0
22200001,20221018,2,2,BOS,PHI,"1627763 Brogdon, 1628369 Tatum, 1628401 White, 1629684 Williams, 201143 Horford","1627763,1628369,1628401,1629684,201143","Brogdon, Tatum, White, Williams, Horford",0,0,1,0,1,15.0
22200001,20221018,2,3,BOS,PHI,"1627763 Brogdon, 1628369 Tatum, 1628401 White, 201143 Horford, 203943 Vonleh","1627763,1628369,1628401,201143,203943","Brogdon, Tatum, White, Horford, Vonleh",0,2,0,2,1,24.0
22200001,20221018,2,4,BOS,PHI,"1627763 Brogdon, 1628369 Tatum, 1628401 White, 201143 Horford, 203943 Vonleh","1627763,1628369,1628401,201143,203943","Brogdon, Tatum, White, Horford, Vonleh",0,1,0,1,0,24.0
22200001,20221018,2,5,BOS,PHI,"1627759 Brown, 1627763 Brogdon, 1628369 Tatum, 201143 Horford, 203943 Vonleh","1627759,1627763,1628369,201143,203943","Brown, Brogdon, Tatum, Horford, Vonleh",0,2,0,2,2,49.0
22200001,20221018,2,6,BOS,PHI,"1627759 Brown, 1630573 Hauser, 201143 Horford, 203935 Smart, 203943 Vonleh","1627759,1630573,201143,203935,203943","Brown, Hauser, Horford, Smart, Vonleh",0,7,4,3,2,68.0
