game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200005,20221019,1,1,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1631095 Smith Jr., 201569 Gordon","1628981,1629645,1630224,1631095,201569","Fernando, Porter Jr., Green, Smith Jr., Gordon",0,14,8,12,13,328.0
22200005,20221019,1,2,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr.","1628981,1629645,1630224,1630231,1631095","Fernando, Porter Jr., Green, Martin Jr., Smith Jr.",0,2,6,3,4,65.0
22200005,20221019,1,3,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631095 Smith Jr.","1628981,1629645,1630224,1630231,1631095","Fernando, Porter Jr., Green, Martin Jr., Smith Jr.",0,2,2,2,2,48.0
22200005,20221019,1,4,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631106 Eason","1628981,1629645,1630224,1630231,1631106","Fernando, Porter Jr., Green, Martin Jr., Eason",0,0,0,1,1,24.0
22200005,20221019,1,5,HOU,ATL,"1628981 Fernando, 1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1631106 Eason","1628981,1629645,1630224,1630231,1631106","Fernando, Porter Jr., Green, Martin Jr., Eason",0,0,1,0,1,15.0
22200005,20221019,1,6,HOU,ATL,"1629645 Porter Jr., 1630224 Green, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason","1629645,1630224,1630231,1630578,1631106","Porter Jr., Green, Martin Jr., Sengun, Eason",0,0,5,5,4,76.0
22200005,20221019,1,7,HOU,ATL,"1629726 Mathews, 1630231 Martin Jr., 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629726,1630231,1630578,1631106,201569","Mathews, Martin Jr., Sengun, Eason, Gordon",0,2,4,6,5,164.0
22200005,20221019,2,1,HOU,ATL,"1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629726,1630528,1630578,1631106,201569","Mathews, Christopher, Sengun, Eason, Gordon",0,6,2,3,3,89.0
22200005,20221019,2,2,HOU,ATL,"1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631106 Eason, 201569 Gordon","1629726,1630528,1630578,1631106,201569","Mathews, Christopher, Sengun, Eason, Gordon",0,2,4,4,4,93.0
22200005,20221019,2,3,HOU,ATL,"1629726 Mathews, 1630528 Christopher, 1630578 Sengun, 1631095 Smith Jr., 201569 Gordon","1629726,1630528,1630578,1631095,201569","Mathews, Christopher, Sengun, Smith Jr., Gordon",0,9,4,4,4,91.0
