game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200002,20221018,1,1,GSW,LAL,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,4,2,6,6,162.0
22200002,20221018,1,2,GSW,LAL,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,1,0,1,0,20.0
22200002,20221018,1,3,GSW,LAL,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 203952 Wiggins","1626172,201939,202691,203110,203952","Looney, Curry, Thompson, Green, Wiggins",0,6,4,5,5,100.0
22200002,20221018,1,4,GSW,LAL,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,0,2,2,2,29.0
22200002,20221018,1,5,GSW,LAL,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,0,1,0,1,22.0
22200002,20221018,1,6,GSW,LAL,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,8,1,3,3,47.0
22200002,20221018,1,7,GSW,LAL,"1629673 Poole, 1630164 Wiseman, 201939 Curry, 203210 Green, 203952 Wiggins","1629673,1630164,201939,203210,203952","Poole, Wiseman, Curry, Green, Wiggins",0,3,6,4,5,91.0
22200002,20221018,1,8,GSW,LAL,"1629673 Poole, 1630164 Wiseman, 201939 Curry, 203210 Green, 203952 Wiggins","1629673,1630164,201939,203210,203952","Poole, Wiseman, Curry, Green, Wiggins",0,0,1,0,1,3.0
22200002,20221018,1,9,GSW,LAL,"1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 201939 Curry, 203210 Green","1629673,1630164,1630228,201939,203210","Poole, Wiseman, Kuminga, Curry, Green",0,0,5,4,4,84.0
22200002,20221018,1,10,GSW,LAL,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 203210 Green","1628978,1629673,1630164,1630228,203210","DiVincenzo, Poole, Wiseman, Kuminga, Green",0,0,0,3,3,48.0
22200002,20221018,1,11,GSW,LAL,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 203210 Green","1628978,1629673,1630164,1630228,203210","DiVincenzo, Poole, Wiseman, Kuminga, Green",0,1,0,4,3,54.0
22200002,20221018,1,12,GSW,LAL,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 203210 Green","1628978,1629673,1630164,1630228,203210","DiVincenzo, Poole, Wiseman, Kuminga, Green",0,2,0,3,2,57.8
22200002,20221018,1,13,GSW,LAL,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 201939 Curry, 203210 Green","1628978,1629673,1630164,201939,203210","DiVincenzo, Poole, Wiseman, Curry, Green",0,0,0,1,0,2.2
22200002,20221018,2,1,GSW,LAL,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 203210 Green","1628978,1629673,1630164,1630228,203210","DiVincenzo, Poole, Wiseman, Kuminga, Green",0,2,2,4,3,98.0
22200002,20221018,2,2,GSW,LAL,"1628978 DiVincenzo, 1629673 Poole, 1630164 Wiseman, 1630228 Kuminga, 1630541 Moody","1628978,1629673,1630164,1630228,1630541","DiVincenzo, Poole, Wiseman, Kuminga, Moody",0,7,5,5,5,124.0
