game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200009,20221019,1,1,MEM,NYK,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 1630583 Aldama, 203500 Adams","1629630,1629723,1630217,1630583,203500","Morant, Konchar, Bane, Aldama, Adams",0,12,7,12,11,313.0
22200009,20221019,1,2,MEM,NYK,"1626145 Jones, 1629630 Morant, 1629634 Clarke, 1629723 Konchar, 203500 Adams","1626145,1629630,1629634,1629723,203500","Jones, Morant, Clarke, Konchar, Adams",0,2,7,4,5,113.0
22200009,20221019,1,3,MEM,NYK,"1626145 Jones, 1629630 Morant, 1629634 Clarke, 1629723 Konchar, 203500 Adams","1626145,1629630,1629634,1629723,203500","Jones, Morant, Clarke, Konchar, Adams",0,0,0,0,1,2.0
22200009,20221019,1,4,MEM,NYK,"1626145 Jones, 1629630 Morant, 1629634 Clarke, 1631223 Roddy, 203500 Adams","1626145,1629630,1629634,1631223,203500","Jones, Morant, Clarke, Roddy, Adams",0,0,2,1,2,31.0
22200009,20221019,1,5,MEM,NYK,"1626145 Jones, 1629630 Morant, 1629634 Clarke, 1631223 Roddy, 203500 Adams","1626145,1629630,1629634,1631223,203500","Jones, Morant, Clarke, Roddy, Adams",0,0,1,0,1,17.0
22200009,20221019,1,6,MEM,NYK,"1626145 Jones, 1629630 Morant, 1629634 Clarke, 1631223 Roddy, 203500 Adams","1626145,1629630,1629634,1631223,203500","Jones, Morant, Clarke, Roddy, Adams",0,3,0,1,1,18.0
22200009,20221019,1,7,MEM,NYK,"1626145 Jones, 1630214 Tillman, 1630217 Bane, 1630583 Aldama, 1631223 Roddy","1626145,1630214,1630217,1630583,1631223","Jones, Tillman, Bane, Aldama, Roddy",0,0,0,2,2,42.0
22200009,20221019,1,8,MEM,NYK,"1626145 Jones, 1630214 Tillman, 1630217 Bane, 1630583 Aldama, 1631223 Roddy","1626145,1630214,1630217,1630583,1631223","Jones, Tillman, Bane, Aldama, Roddy",0,5,3,4,3,90.0
22200009,20221019,1,9,MEM,NYK,"1626145 Jones, 1630214 Tillman, 1630217 Bane, 1630583 Aldama, 1631223 Roddy","1626145,1630214,1630217,1630583,1631223","Jones, Tillman, Bane, Aldama, Roddy",0,2,3,3,2,94.0
22200009,20221019,2,1,MEM,NYK,"1626145 Jones, 1630214 Tillman, 1630217 Bane, 1630583 Aldama, 1631222 LaRavia","1626145,1630214,1630217,1630583,1631222","Jones, Tillman, Bane, Aldama, LaRavia",0,9,7,6,7,184.0
22200009,20221019,2,2,MEM,NYK,"1626145 Jones, 1630214 Tillman, 1630217 Bane, 1630583 Aldama, 1631222 LaRavia","1626145,1630214,1630217,1630583,1631222","Jones, Tillman, Bane, Aldama, LaRavia",0,5,4,5,6,124.0
22200009,20221019,2,3,MEM,NYK,"1629630 Morant, 1629634 Clarke, 1630217 Bane, 1631222 LaRavia, 203500 Adams","1629630,1629634,1630217,1631222,203500","Morant, Clarke, Bane, LaRavia, Adams",0,0,1,0,1,14.0
22200009,20221019,2,4,MEM,NYK,"1629630 Morant, 1629634 Clarke, 1630217 Bane, 1631222 LaRavia, 203500 Adams","1629630,1629634,1630217,1631222,203500","Morant, Clarke, Bane, LaRavia, Adams",0,0,0,0,1,2.0
22200009,20221019,2,5,MEM,NYK,"1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1631223 Roddy, 203500 Adams","1629630,1629634,1629723,1631223,203500","Morant, Clarke, Konchar, Roddy, Adams",0,3,0,2,2,43.0
22200009,20221019,2,6,MEM,NYK,"1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1631223 Roddy, 203500 Adams","1629630,1629634,1629723,1631223,203500","Morant, Clarke, Konchar, Roddy, Adams",0,1,0,1,0,15.0
22200009,20221019,2,7,MEM,NYK,"1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1631223 Roddy, 203500 Adams","1629630,1629634,1629723,1631223,203500","Morant, Clarke, Konchar, Roddy, Adams",0,0,0,1,1,8.0
22200009,20221019,2,8,MEM,NYK,"1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1631223 Roddy, 203500 Adams","1629630,1629634,1629723,1631223,203500","Morant, Clarke, Konchar, Roddy, Adams",0,8,7,7,6,185.0
22200009,20221019,2,9,MEM,NYK,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 1630583 Aldama, 203500 Adams","1629630,1629723,1630217,1630583,203500","Morant, Konchar, Bane, Aldama, Adams",0,4,4,3,2,69.0
22200009,20221019,2,10,MEM,NYK,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 1630583 Aldama, 203500 Adams","1629630,1629723,1630217,1630583,203500","Morant, Konchar, Bane, Aldama, Adams",0,6,0,3,2,76.0
22200009,20221019,3,1,MEM,NYK,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 1630583 Aldama, 203500 Adams","1629630,1629723,1630217,1630583,203500","Morant, Konchar, Bane, Aldama, Adams",0,5,2,4,4,110.0
22200009,20221019,3,2,MEM,NYK,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 1630583 Aldama, 203500 Adams","1629630,1629723,1630217,1630583,203500","Morant, Konchar, Bane, Aldama, Adams",0,1,0,1,0,9.0
22200009,20221019,3,3,MEM,NYK,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 1630583 Aldama, 203500 Adams","1629630,1629723,1630217,1630583,203500","Morant, Konchar, Bane, Aldama, Adams",0,6,10,6,7,180.0
22200009,20221019,3,4,MEM,NYK,"1626145 Jones, 1629630 Morant, 1629634 Clarke, 1629723 Konchar, 203500 Adams","1626145,1629630,1629634,1629723,203500","Jones, Morant, Clarke, Konchar, Adams",0,7,9,4,5,147.0
22200009,20221019,3,5,MEM,NYK,"1626145 Jones, 1629630 Morant, 1629634 Clarke, 1631223 Roddy, 203500 Adams","1626145,1629630,1629634,1631223,203500","Jones, Morant, Clarke, Roddy, Adams",0,0,5,2,2,62.0
22200009,20221019,3,6,MEM,NYK,"1626145 Jones, 1629630 Morant, 1629634 Clarke, 1630214 Tillman, 1631223 Roddy","1626145,1629630,1629634,1630214,1631223","Jones, Morant, Clarke, Tillman, Roddy",0,0,0,1,1,3.0
22200009,20221019,3,7,MEM,NYK,"1626145 Jones, 1629634 Clarke, 1630214 Tillman, 1630217 Bane, 1631223 Roddy","1626145,1629634,1630214,1630217,1631223","Jones, Clarke, Tillman, Bane, Roddy",0,0,2,1,2,39.0
22200009,20221019,3,8,MEM,NYK,"1626145 Jones, 1630214 Tillman, 1630217 Bane, 1630583 Aldama, 1631223 Roddy","1626145,1630214,1630217,1630583,1631223","Jones, Tillman, Bane, Aldama, Roddy",0,2,3,3,3,110.0
22200009,20221019,3,9,MEM,NYK,"1626145 Jones, 1629630 Morant, 1630214 Tillman, 1630217 Bane, 1630583 Aldama","1626145,1629630,1630214,1630217,1630583","Jones, Morant, Tillman, Bane, Aldama",0,3,2,3,2,60.0
22200009,20221019,4,1,MEM,NYK,"1626145 Jones, 1630214 Tillman, 1630217 Bane, 1630583 Aldama, 1631222 LaRavia","1626145,1630214,1630217,1630583,1631222","Jones, Tillman, Bane, Aldama, LaRavia",0,3,4,7,6,182.0
22200009,20221019,4,2,MEM,NYK,"1626145 Jones, 1630214 Tillman, 1630217 Bane, 1630583 Aldama, 1631222 LaRavia","1626145,1630214,1630217,1630583,1631222","Jones, Tillman, Bane, Aldama, LaRavia",0,0,0,2,1,21.0
22200009,20221019,4,3,MEM,NYK,"1626145 Jones, 1630217 Bane, 1630583 Aldama, 1631222 LaRavia, 203500 Adams","1626145,1630217,1630583,1631222,203500","Jones, Bane, Aldama, LaRavia, Adams",0,1,0,1,0,21.0
22200009,20221019,4,4,MEM,NYK,"1626145 Jones, 1630217 Bane, 1630583 Aldama, 1631222 LaRavia, 203500 Adams","1626145,1630217,1630583,1631222,203500","Jones, Bane, Aldama, LaRavia, Adams",0,1,0,1,0,12.0
22200009,20221019,4,5,MEM,NYK,"1629630 Morant, 1630217 Bane, 1630583 Aldama, 1631222 LaRavia, 203500 Adams","1629630,1630217,1630583,1631222,203500","Morant, Bane, Aldama, LaRavia, Adams",0,0,2,1,1,26.0
22200009,20221019,4,6,MEM,NYK,"1629630 Morant, 1630217 Bane, 1630583 Aldama, 1631222 LaRavia, 203500 Adams","1629630,1630217,1630583,1631222,203500","Morant, Bane, Aldama, LaRavia, Adams",0,0,0,1,0,2.0
22200009,20221019,4,7,MEM,NYK,"1629630 Morant, 1630217 Bane, 1630583 Aldama, 1631222 LaRavia, 203500 Adams","1629630,1630217,1630583,1631222,203500","Morant, Bane, Aldama, LaRavia, Adams",0,2,0,2,2,24.0
22200009,20221019,4,8,MEM,NYK,"1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1631222 LaRavia, 203500 Adams","1629630,1629634,1629723,1631222,203500","Morant, Clarke, Konchar, LaRavia, Adams",0,2,6,4,5,142.0
22200009,20221019,4,9,MEM,NYK,"1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1631222 LaRavia, 203500 Adams","1629630,1629634,1629723,1631222,203500","Morant, Clarke, Konchar, LaRavia, Adams",0,0,1,0,1,19.0
22200009,20221019,4,10,MEM,NYK,"1629630 Morant, 1629723 Konchar, 1630217 Bane, 1630583 Aldama, 203500 Adams","1629630,1629723,1630217,1630583,203500","Morant, Konchar, Bane, Aldama, Adams",0,12,12,10,9,242.1
22200009,20221019,4,11,MEM,NYK,"1626145 Jones, 1629630 Morant, 1629723 Konchar, 1630583 Aldama, 203500 Adams","1626145,1629630,1629723,1630583,203500","Jones, Morant, Konchar, Aldama, Adams",0,2,0,1,1,20.5
22200009,20221019,4,12,MEM,NYK,"1629630 Morant, 1629723 Konchar, 1630583 Aldama, 1631223 Roddy, 203500 Adams","1629630,1629723,1630583,1631223,203500","Morant, Konchar, Aldama, Roddy, Adams",0,0,3,1,1,5.4
22200009,20221019,4,13,MEM,NYK,"1626145 Jones, 1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1630583 Aldama","1626145,1629630,1629634,1629723,1630583","Jones, Morant, Clarke, Konchar, Aldama",0,0,0,1,0,3.0
22200009,20221019,5,1,MEM,NYK,"1626145 Jones, 1629630 Morant, 1629723 Konchar, 1630583 Aldama, 203500 Adams","1626145,1629630,1629723,1630583,203500","Jones, Morant, Konchar, Aldama, Adams",0,0,0,2,1,24.0
22200009,20221019,5,2,MEM,NYK,"1629630 Morant, 1629634 Clarke, 1629723 Konchar, 1630217 Bane, 1630583 Aldama","1629630,1629634,1629723,1630217,1630583","Morant, Clarke, Konchar, Bane, Aldama",0,4,4,7,7,185.0
