game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200007,20221019,1,1,CHI,MIA,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1630172,1630245,201942,202696","Caruso, Williams, Dosunmu, DeRozan, Vucevic",0,7,13,11,11,270.0
22200007,20221019,1,2,CHI,MIA,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1630172,1630245,201942,202696","Caruso, Williams, Dosunmu, DeRozan, Vucevic",0,1,0,1,0,14.0
22200007,20221019,1,3,CHI,MIA,"1629632 White, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1629750,1630245,201942,202696","White, Green, Dosunmu, DeRozan, Vucevic",0,6,8,5,5,146.0
22200007,20221019,1,4,CHI,MIA,"1629632 White, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1629750,1630245,201942,202696","White, Green, Dosunmu, DeRozan, Vucevic",0,0,0,1,0,4.0
22200007,20221019,1,5,CHI,MIA,"1629632 White, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1629750,1630245,201942,202696","White, Green, Dosunmu, DeRozan, Vucevic",0,5,2,6,5,128.0
22200007,20221019,1,6,CHI,MIA,"1627936 Caruso, 1629632 White, 1629750 Green, 201609 Dragic, 203083 Drummond","1627936,1629632,1629750,201609,203083","Caruso, White, Green, Dragic, Drummond",0,6,3,2,2,67.0
22200007,20221019,1,7,CHI,MIA,"1627936 Caruso, 1629632 White, 1629750 Green, 201609 Dragic, 203083 Drummond","1627936,1629632,1629750,201609,203083","Caruso, White, Green, Dragic, Drummond",0,3,7,4,5,86.8
22200007,20221019,1,8,CHI,MIA,"1627936 Caruso, 1629632 White, 1629750 Green, 201609 Dragic, 203083 Drummond","1627936,1629632,1629750,201609,203083","Caruso, White, Green, Dragic, Drummond",0,0,0,0,1,4.2
22200007,20221019,2,1,CHI,MIA,"1627936 Caruso, 1629632 White, 1630172 Williams, 201609 Dragic, 203083 Drummond","1627936,1629632,1630172,201609,203083","Caruso, White, Williams, Dragic, Drummond",0,5,7,7,6,181.0
22200007,20221019,2,2,CHI,MIA,"1627936 Caruso, 1629632 White, 1630172 Williams, 201609 Dragic, 203083 Drummond","1627936,1629632,1630172,201609,203083","Caruso, White, Williams, Dragic, Drummond",0,1,0,1,0,14.0
22200007,20221019,2,3,CHI,MIA,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 201609 Dragic, 203083 Drummond","1627936,1630172,1630245,201609,203083","Caruso, Williams, Dosunmu, Dragic, Drummond",0,3,3,2,3,42.0
22200007,20221019,2,4,CHI,MIA,"1629750 Green, 1630172 Williams, 1630245 Dosunmu, 201609 Dragic, 203083 Drummond","1629750,1630172,1630245,201609,203083","Green, Williams, Dosunmu, Dragic, Drummond",0,5,3,2,3,52.0
22200007,20221019,2,5,CHI,MIA,"1629750 Green, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 203083 Drummond","1629750,1630172,1630245,201942,203083","Green, Williams, Dosunmu, DeRozan, Drummond",0,0,0,1,1,25.0
22200007,20221019,2,6,CHI,MIA,"1629750 Green, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629750,1630172,1630245,201942,202696","Green, Williams, Dosunmu, DeRozan, Vucevic",0,3,4,7,7,171.0
22200007,20221019,2,7,CHI,MIA,"1627936 Caruso, 1629632 White, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629632,1630245,201942,202696","Caruso, White, Dosunmu, DeRozan, Vucevic",0,14,7,7,8,206.5
22200007,20221019,2,8,CHI,MIA,"1627936 Caruso, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1627936,1630245,201609,201942,202696","Caruso, Dosunmu, Dragic, DeRozan, Vucevic",0,0,2,1,1,28.5
22200007,20221019,3,1,CHI,MIA,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1630172,1630245,201942,202696","Caruso, Williams, Dosunmu, DeRozan, Vucevic",0,20,9,13,12,350.0
22200007,20221019,3,2,CHI,MIA,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,1,0,1,0,16.0
22200007,20221019,3,3,CHI,MIA,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,1,0,1,0,17.0
22200007,20221019,3,4,CHI,MIA,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,0,2,1,2,9.0
22200007,20221019,3,5,CHI,MIA,"1629632 White, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1629750,1630245,201942,202696","White, Green, Dosunmu, DeRozan, Vucevic",0,2,2,3,3,66.0
22200007,20221019,3,6,CHI,MIA,"1629632 White, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1629750,1630245,201942,202696","White, Green, Dosunmu, DeRozan, Vucevic",0,4,4,5,4,117.0
22200007,20221019,3,7,CHI,MIA,"1629632 White, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1629750,1630245,201942,202696","White, Green, Dosunmu, DeRozan, Vucevic",0,2,0,1,0,9.0
22200007,20221019,3,8,CHI,MIA,"1629632 White, 1629750 Green, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1629632,1629750,201609,201942,203083","White, Green, Dragic, DeRozan, Drummond",0,4,4,3,3,71.0
22200007,20221019,3,9,CHI,MIA,"1629632 White, 1629750 Green, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1629632,1629750,201609,201942,203083","White, Green, Dragic, DeRozan, Drummond",0,0,2,2,1,20.8
22200007,20221019,3,10,CHI,MIA,"1629632 White, 1629750 Green, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1629632,1629750,201609,201942,203083","White, Green, Dragic, DeRozan, Drummond",0,1,0,1,0,12.7
22200007,20221019,3,11,CHI,MIA,"1629632 White, 1630172 Williams, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1629632,1630172,201609,201942,203083","White, Williams, Dragic, DeRozan, Drummond",0,2,4,2,2,31.5
22200007,20221019,4,1,CHI,MIA,"1627936 Caruso, 1629632 White, 1630172 Williams, 201609 Dragic, 203083 Drummond","1627936,1629632,1630172,201609,203083","Caruso, White, Williams, Dragic, Drummond",0,4,6,8,9,209.0
22200007,20221019,4,2,CHI,MIA,"1627936 Caruso, 1629632 White, 1630172 Williams, 201609 Dragic, 203083 Drummond","1627936,1629632,1630172,201609,203083","Caruso, White, Williams, Dragic, Drummond",0,0,0,1,1,2.0
22200007,20221019,4,3,CHI,MIA,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201609 Dragic, 203083 Drummond","1629632,1630172,1630245,201609,203083","White, Williams, Dosunmu, Dragic, Drummond",0,0,3,3,2,54.0
22200007,20221019,4,4,CHI,MIA,"1630172 Williams, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 203083 Drummond","1630172,1630245,201609,201942,203083","Williams, Dosunmu, Dragic, DeRozan, Drummond",0,0,0,1,1,11.0
22200007,20221019,4,5,CHI,MIA,"1630172 Williams, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1630172,1630245,201609,201942,202696","Williams, Dosunmu, Dragic, DeRozan, Vucevic",0,2,3,4,4,82.0
22200007,20221019,4,6,CHI,MIA,"1629750 Green, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1629750,1630245,201609,201942,202696","Green, Dosunmu, Dragic, DeRozan, Vucevic",0,1,0,1,0,13.0
22200007,20221019,4,7,CHI,MIA,"1629750 Green, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1629750,1630245,201609,201942,202696","Green, Dosunmu, Dragic, DeRozan, Vucevic",0,1,0,1,0,22.0
22200007,20221019,4,8,CHI,MIA,"1629750 Green, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1629750,1630245,201609,201942,202696","Green, Dosunmu, Dragic, DeRozan, Vucevic",0,0,0,1,2,9.0
22200007,20221019,4,9,CHI,MIA,"1629750 Green, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1629750,1630245,201609,201942,202696","Green, Dosunmu, Dragic, DeRozan, Vucevic",0,0,0,0,1,3.0
22200007,20221019,4,10,CHI,MIA,"1627936 Caruso, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629750,1630245,201942,202696","Caruso, Green, Dosunmu, DeRozan, Vucevic",0,5,0,2,3,68.0
22200007,20221019,4,11,CHI,MIA,"1627936 Caruso, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1629750,1630245,201942,202696","Caruso, Green, Dosunmu, DeRozan, Vucevic",0,0,1,0,1,2.0
22200007,20221019,4,12,CHI,MIA,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1630172,1630245,201942,202696","Caruso, Williams, Dosunmu, DeRozan, Vucevic",0,3,5,5,5,137.0
22200007,20221019,4,13,CHI,MIA,"1627936 Caruso, 1630245 Dosunmu, 201609 Dragic, 201942 DeRozan, 202696 Vucevic","1627936,1630245,201609,201942,202696","Caruso, Dosunmu, Dragic, DeRozan, Vucevic",0,4,4,4,3,108.0
22200019,20221021,1,1,CHI,WAS,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1630172,1630245,201942,202696","Caruso, Williams, Dosunmu, DeRozan, Vucevic",0,14,15,11,10,313.0
