game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200008,20221019,2,3,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 201567 Love","1626224,1627747,1628378,1628386,201567","Osman, LeVert, Mitchell, Allen, Love",0,8,2,3,3,70.0
22200008,20221019,2,4,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 201567 Love","1626224,1627747,1628378,1628386,201567","Osman, LeVert, Mitchell, Allen, Love",0,0,1,0,1,16.0
22200008,20221019,2,5,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 201567 Love","1626224,1627747,1628378,1628386,201567","Osman, LeVert, Mitchell, Allen, Love",0,12,9,7,6,185.0
22200008,20221019,2,6,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1630596 Mobley","1627747,1628378,1628386,1629636,1630596","LeVert, Mitchell, Allen, Garland, Mobley",0,0,2,2,1,32.0
22200008,20221019,2,7,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,0,0,2,1,30.0
22200008,20221019,2,8,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,9,4,8,7,195.4
22200008,20221019,2,9,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,1,0,1,0,5.2
22200008,20221019,2,10,CLE,TOR,"1627747 LeVert, 1628386 Allen, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1627747,1628386,1629731,1630171,1630596","LeVert, Allen, Wade, Okoro, Mobley",0,0,0,0,1,0.4
22200008,20221019,3,1,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,7,11,8,8,277.0
22200008,20221019,3,2,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,1,0,1,0,18.0
22200008,20221019,3,3,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,0,0,1,2,7.0
22200008,20221019,3,4,CLE,TOR,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 201567 Love","1626224,1628378,1628386,1630171,201567","Osman, Mitchell, Allen, Okoro, Love",0,4,3,3,4,71.0
22200008,20221019,3,5,CLE,TOR,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 201567 Love","1626224,1628378,1628386,1630171,201567","Osman, Mitchell, Allen, Okoro, Love",0,0,1,0,1,12.0
22200008,20221019,3,6,CLE,TOR,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 201567 Love","1626224,1628378,1628386,1630171,201567","Osman, Mitchell, Allen, Okoro, Love",0,2,0,1,1,16.0
22200008,20221019,3,7,CLE,TOR,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 201567 Love","1626224,1628378,1628386,1630171,201567","Osman, Mitchell, Allen, Okoro, Love",0,0,1,0,1,20.0
22200008,20221019,3,8,CLE,TOR,"1627747 LeVert, 1628386 Allen, 1630171 Okoro, 201567 Love, 203526 Neto","1627747,1628386,1630171,201567,203526","LeVert, Allen, Okoro, Love, Neto",0,1,0,1,0,17.0
22200008,20221019,3,9,CLE,TOR,"1627747 LeVert, 1628386 Allen, 1629731 Wade, 201567 Love, 203526 Neto","1627747,1628386,1629731,201567,203526","LeVert, Allen, Wade, Love, Neto",0,0,4,2,3,60.0
22200008,20221019,3,10,CLE,TOR,"1627747 LeVert, 1629731 Wade, 1630596 Mobley, 201567 Love, 203526 Neto","1627747,1629731,1630596,201567,203526","LeVert, Wade, Mobley, Love, Neto",0,0,2,2,3,60.0
22200008,20221019,3,11,CLE,TOR,"1627747 LeVert, 1629731 Wade, 1630596 Mobley, 201567 Love, 203526 Neto","1627747,1629731,1630596,201567,203526","LeVert, Wade, Mobley, Love, Neto",0,0,1,0,1,24.0
22200008,20221019,3,12,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1629731 Wade, 1630596 Mobley, 201567 Love","1627747,1628378,1629731,1630596,201567","LeVert, Mitchell, Wade, Mobley, Love",0,3,0,2,1,31.0
22200008,20221019,3,13,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1629731 Wade, 1630596 Mobley, 201567 Love","1627747,1628378,1629731,1630596,201567","LeVert, Mitchell, Wade, Mobley, Love",0,7,2,5,4,100.6
22200008,20221019,3,14,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1629731 Wade, 1630596 Mobley, 201567 Love","1627747,1628378,1629731,1630596,201567","LeVert, Mitchell, Wade, Mobley, Love",0,1,0,1,0,5.0
22200008,20221019,3,15,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630596 Mobley","1627747,1628378,1628386,1629731,1630596","LeVert, Mitchell, Allen, Wade, Mobley",0,0,0,0,1,1.4
22200008,20221019,4,1,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1629731 Wade, 1630596 Mobley, 201567 Love","1627747,1628378,1629731,1630596,201567","LeVert, Mitchell, Wade, Mobley, Love",0,6,9,4,4,136.0
22200008,20221019,4,2,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1630596 Mobley, 201567 Love, 203526 Neto","1626224,1627747,1630596,201567,203526","Osman, LeVert, Mobley, Love, Neto",0,0,5,2,2,52.0
22200008,20221019,4,3,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628386 Allen, 1629731 Wade, 203526 Neto","1626224,1627747,1628386,1629731,203526","Osman, LeVert, Allen, Wade, Neto",0,4,2,5,5,153.0
22200008,20221019,4,4,CLE,TOR,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630596 Mobley","1626224,1628378,1628386,1629731,1630596","Osman, Mitchell, Allen, Wade, Mobley",0,3,0,2,2,84.0
22200008,20221019,4,5,CLE,TOR,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630596 Mobley","1626224,1628378,1628386,1629731,1630596","Osman, Mitchell, Allen, Wade, Mobley",0,0,0,1,0,2.0
22200008,20221019,4,6,CLE,TOR,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630596 Mobley","1626224,1628378,1628386,1629731,1630596","Osman, Mitchell, Allen, Wade, Mobley",0,0,6,4,3,107.0
22200008,20221019,4,7,CLE,TOR,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630596 Mobley","1626224,1628378,1628386,1629731,1630596","Osman, Mitchell, Allen, Wade, Mobley",0,0,0,1,0,13.0
22200008,20221019,4,8,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,4,7,6,5,156.7
22200008,20221019,4,9,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,2,0,1,0,5.4
22200008,20221019,4,10,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,0,0,0,1,3.5
22200008,20221019,4,11,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630596 Mobley","1627747,1628378,1628386,1629731,1630596","LeVert, Mitchell, Allen, Wade, Mobley",0,0,1,0,1,2.9
22200008,20221019,4,12,CLE,TOR,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1630596 Mobley, 201567 Love","1626224,1627747,1628378,1630596,201567","Osman, LeVert, Mitchell, Mobley, Love",0,1,0,1,0,3.8
22200008,20221019,4,13,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630596 Mobley","1627747,1628378,1628386,1629731,1630596","LeVert, Mitchell, Allen, Wade, Mobley",0,0,2,0,1,0.7
22200032,20221022,1,1,CLE,CHI,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1628386,1630171,1630596","LeVert, Mitchell, Allen, Okoro, Mobley",0,5,12,8,9,269.0
22200032,20221022,1,2,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,7,4,4,4,125.0
22200032,20221022,1,3,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 201567 Love","1626224,1627747,1628378,1628386,201567","Osman, LeVert, Mitchell, Allen, Love",0,4,0,3,2,51.0
22200032,20221022,1,4,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 201567 Love","1626224,1627747,1628378,1628386,201567","Osman, LeVert, Mitchell, Allen, Love",0,1,0,1,0,14.0
22200032,20221022,1,5,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 201567 Love","1626224,1627747,1628378,1628386,201567","Osman, LeVert, Mitchell, Allen, Love",0,0,1,0,1,17.0
22200032,20221022,1,6,CLE,CHI,"1626224 Osman, 1627747 LeVert, 201567 Love, 201577 Lopez, 203526 Neto","1626224,1627747,201567,201577,203526","Osman, LeVert, Love, Lopez, Neto",0,10,6,6,5,158.0
22200032,20221022,1,7,CLE,CHI,"1626224 Osman, 1627747 LeVert, 201567 Love, 201577 Lopez, 203526 Neto","1626224,1627747,201567,201577,203526","Osman, LeVert, Love, Lopez, Neto",0,7,2,5,4,81.6
22200032,20221022,1,8,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 201567 Love, 203526 Neto","1626224,1627747,1628378,201567,203526","Osman, LeVert, Mitchell, Love, Neto",0,0,0,1,0,4.4
22200032,20221022,2,1,CLE,CHI,"1626224 Osman, 1628378 Mitchell, 1630171 Okoro, 1630596 Mobley, 201567 Love","1626224,1628378,1630171,1630596,201567","Osman, Mitchell, Okoro, Mobley, Love",0,15,7,7,7,184.0
22200032,20221022,2,2,CLE,CHI,"1626224 Osman, 1628378 Mitchell, 1630171 Okoro, 1630596 Mobley, 201567 Love","1626224,1628378,1630171,1630596,201567","Osman, Mitchell, Okoro, Mobley, Love",0,0,0,1,0,16.0
22200032,20221022,2,3,CLE,CHI,"1626224 Osman, 1628378 Mitchell, 1630171 Okoro, 1630596 Mobley, 201567 Love","1626224,1628378,1630171,1630596,201567","Osman, Mitchell, Okoro, Mobley, Love",0,2,1,1,1,23.0
22200032,20221022,2,4,CLE,CHI,"1626224 Osman, 1628378 Mitchell, 1630171 Okoro, 1630596 Mobley, 201567 Love","1626224,1628378,1630171,1630596,201567","Osman, Mitchell, Okoro, Mobley, Love",0,0,1,0,1,12.0
22200032,20221022,2,5,CLE,CHI,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1626224,1628378,1628386,1630171,1630596","Osman, Mitchell, Allen, Okoro, Mobley",0,2,2,2,1,16.0
22200032,20221022,2,6,CLE,CHI,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1626224,1628378,1628386,1630171,1630596","Osman, Mitchell, Allen, Okoro, Mobley",0,0,0,2,1,30.0
22200032,20221022,2,7,CLE,CHI,"1626224 Osman, 1628386 Allen, 1630171 Okoro, 1630596 Mobley, 203526 Neto","1626224,1628386,1630171,1630596,203526","Osman, Allen, Okoro, Mobley, Neto",0,2,3,3,3,90.0
22200032,20221022,2,8,CLE,CHI,"1627747 LeVert, 1628386 Allen, 1630171 Okoro, 201567 Love, 203526 Neto","1627747,1628386,1630171,201567,203526","LeVert, Allen, Okoro, Love, Neto",0,0,2,2,2,51.0
22200032,20221022,2,9,CLE,CHI,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 201567 Love","1627747,1628378,1628386,1630171,201567","LeVert, Mitchell, Allen, Okoro, Love",0,0,0,4,3,86.0
22200032,20221022,2,10,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,14,11,8,7,200.4
22200032,20221022,2,11,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,1,0,1,0,11.2
22200032,20221022,2,12,CLE,CHI,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1628386,1630171,1630596","LeVert, Mitchell, Allen, Okoro, Mobley",0,0,2,0,1,0.4
22200032,20221022,3,1,CLE,CHI,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1628386,1630171,1630596","LeVert, Mitchell, Allen, Okoro, Mobley",0,7,7,5,5,153.0
22200032,20221022,3,2,CLE,CHI,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1628386,1630171,1630596","LeVert, Mitchell, Allen, Okoro, Mobley",0,0,0,1,0,3.0
22200032,20221022,3,3,CLE,CHI,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1628386,1630171,1630596","LeVert, Mitchell, Allen, Okoro, Mobley",0,3,0,4,4,88.0
22200032,20221022,3,4,CLE,CHI,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1628386,1630171,1630596","LeVert, Mitchell, Allen, Okoro, Mobley",0,0,8,3,3,84.0
22200032,20221022,3,5,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,0,1,2,2,58.0
22200032,20221022,3,6,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,0,1,0,1,22.0
22200032,20221022,3,7,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 201567 Love","1626224,1627747,1628378,1628386,201567","Osman, LeVert, Mitchell, Allen, Love",0,4,1,2,2,67.0
22200032,20221022,3,8,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 201567 Love","1626224,1627747,1628378,1628386,201567","Osman, LeVert, Mitchell, Allen, Love",0,0,1,0,1,21.0
22200032,20221022,3,9,CLE,CHI,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 201567 Love","1627747,1628378,1628386,1630171,201567","LeVert, Mitchell, Allen, Okoro, Love",0,3,2,3,3,46.0
22200032,20221022,3,10,CLE,CHI,"1627747 LeVert, 1628378 Mitchell, 1630171 Okoro, 201567 Love, 201577 Lopez","1627747,1628378,1630171,201567,201577","LeVert, Mitchell, Okoro, Love, Lopez",0,4,2,4,5,109.0
22200032,20221022,3,11,CLE,CHI,"1627747 LeVert, 1630171 Okoro, 201567 Love, 201577 Lopez, 203526 Neto","1627747,1630171,201567,201577,203526","LeVert, Okoro, Love, Lopez, Neto",0,2,2,2,3,69.0
22200032,20221022,4,1,CLE,CHI,"1628378 Mitchell, 1630171 Okoro, 201567 Love, 201577 Lopez, 203526 Neto","1628378,1630171,201567,201577,203526","Mitchell, Okoro, Love, Lopez, Neto",0,5,6,4,4,99.0
22200032,20221022,4,2,CLE,CHI,"1628378 Mitchell, 1630171 Okoro, 201567 Love, 201577 Lopez, 203526 Neto","1628378,1630171,201567,201577,203526","Mitchell, Okoro, Love, Lopez, Neto",0,0,1,0,1,17.0
22200032,20221022,4,3,CLE,CHI,"1626224 Osman, 1628378 Mitchell, 1630171 Okoro, 201567 Love, 201577 Lopez","1626224,1628378,1630171,201567,201577","Osman, Mitchell, Okoro, Love, Lopez",0,4,0,5,4,139.0
22200032,20221022,4,4,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628386 Allen, 201567 Love, 203526 Neto","1626224,1627747,1628386,201567,203526","Osman, LeVert, Allen, Love, Neto",0,4,4,4,3,95.0
22200032,20221022,4,5,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628386 Allen, 201567 Love, 203526 Neto","1626224,1627747,1628386,201567,203526","Osman, LeVert, Allen, Love, Neto",0,1,0,1,0,19.0
22200032,20221022,4,6,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,6,1,2,3,64.0
22200032,20221022,4,7,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,0,1,0,1,17.0
22200032,20221022,4,8,CLE,CHI,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,4,0,2,2,23.0
22200032,20221022,4,9,CLE,CHI,"1629731 Wade, 1630205 Stevens, 1630600 Mobley, 201577 Lopez, 203526 Neto","1629731,1630205,1630600,201577,203526","Wade, Stevens, Mobley, Lopez, Neto",0,2,4,5,6,143.0
22200032,20221022,4,10,CLE,CHI,"1629731 Wade, 1630205 Stevens, 1630600 Mobley, 201577 Lopez, 203526 Neto","1629731,1630205,1630600,201577,203526","Wade, Stevens, Mobley, Lopez, Neto",0,8,0,4,3,104.0
22200039,20221023,1,1,CLE,WAS,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1628386,1630171,1630596","LeVert, Mitchell, Allen, Okoro, Mobley",0,3,13,9,9,260.0
22200039,20221023,1,2,CLE,WAS,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,1,0,1,0,15.0
22200039,20221023,1,3,CLE,WAS,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,1,0,1,0,19.0
22200039,20221023,1,4,CLE,WAS,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,11,10,5,6,161.0
22200039,20221023,1,5,CLE,WAS,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 201567 Love","1626224,1628378,1628386,1629731,201567","Osman, Mitchell, Allen, Wade, Love",0,5,4,3,4,71.0
22200039,20221023,1,6,CLE,WAS,"1626224 Osman, 1628378 Mitchell, 1629731 Wade, 201567 Love, 201577 Lopez","1626224,1628378,1629731,201567,201577","Osman, Mitchell, Wade, Love, Lopez",0,3,2,2,2,58.0
22200039,20221023,1,7,CLE,WAS,"1626224 Osman, 1628378 Mitchell, 1629731 Wade, 201567 Love, 201577 Lopez","1626224,1628378,1629731,201567,201577","Osman, Mitchell, Wade, Love, Lopez",0,6,2,5,4,120.0
22200039,20221023,1,8,CLE,WAS,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1629731 Wade, 201567 Love","1626224,1627747,1628378,1629731,201567","Osman, LeVert, Mitchell, Wade, Love",0,0,0,1,0,16.0
22200039,20221023,2,1,CLE,WAS,"1627747 LeVert, 1629731 Wade, 201567 Love, 201577 Lopez, 203526 Neto","1627747,1629731,201567,201577,203526","LeVert, Wade, Love, Lopez, Neto",0,10,6,9,8,273.0
22200039,20221023,2,2,CLE,WAS,"1627747 LeVert, 1630171 Okoro, 1630596 Mobley, 201577 Lopez, 203526 Neto","1627747,1630171,1630596,201577,203526","LeVert, Okoro, Mobley, Lopez, Neto",0,4,0,4,4,72.0
22200039,20221023,2,3,CLE,WAS,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1626224,1628378,1628386,1630171,1630596","Osman, Mitchell, Allen, Okoro, Mobley",0,10,11,8,9,283.0
22200039,20221023,2,4,CLE,WAS,"1626224 Osman, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1626224,1628378,1628386,1630171,1630596","Osman, Mitchell, Allen, Okoro, Mobley",0,0,1,0,1,15.0
22200039,20221023,2,5,CLE,WAS,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,0,0,1,0,3.0
22200039,20221023,2,6,CLE,WAS,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630596 Mobley","1627747,1628378,1628386,1629731,1630596","LeVert, Mitchell, Allen, Wade, Mobley",0,2,2,3,3,74.0
22200039,20221023,3,1,CLE,WAS,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1628386,1630171,1630596","LeVert, Mitchell, Allen, Okoro, Mobley",0,15,8,10,9,294.0
22200039,20221023,3,2,CLE,WAS,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1628386,1630171,1630596","LeVert, Mitchell, Allen, Okoro, Mobley",0,1,0,1,0,11.0
22200039,20221023,3,3,CLE,WAS,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1628386,1630171,1630596","LeVert, Mitchell, Allen, Okoro, Mobley",0,1,3,4,4,74.0
22200039,20221023,3,4,CLE,WAS,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630596 Mobley","1626224,1627747,1628378,1628386,1630596","Osman, LeVert, Mitchell, Allen, Mobley",0,0,2,1,2,29.0
22200039,20221023,3,5,CLE,WAS,"1626224 Osman, 1627747 LeVert, 1628386 Allen, 1630596 Mobley, 203526 Neto","1626224,1627747,1628386,1630596,203526","Osman, LeVert, Allen, Mobley, Neto",0,4,4,3,3,87.0
22200039,20221023,3,6,CLE,WAS,"1626224 Osman, 1628386 Allen, 1630171 Okoro, 201567 Love, 203526 Neto","1626224,1628386,1630171,201567,203526","Osman, Allen, Okoro, Love, Neto",0,2,2,3,2,54.0
22200039,20221023,3,7,CLE,WAS,"1626224 Osman, 1628378 Mitchell, 1630171 Okoro, 201567 Love, 201577 Lopez","1626224,1628378,1630171,201567,201577","Osman, Mitchell, Okoro, Love, Lopez",0,0,6,7,6,163.7
22200039,20221023,3,8,CLE,WAS,"1626224 Osman, 1627747 LeVert, 1628378 Mitchell, 1630171 Okoro, 201567 Love","1626224,1627747,1628378,1630171,201567","Osman, LeVert, Mitchell, Okoro, Love",0,3,0,1,0,7.3
22200039,20221023,4,1,CLE,WAS,"1626224 Osman, 1628378 Mitchell, 1629731 Wade, 201567 Love, 201577 Lopez","1626224,1628378,1629731,201567,201577","Osman, Mitchell, Wade, Love, Lopez",0,3,8,4,4,99.0
