game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200013,20221019,1,1,PHX,DAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","101108,1626164,1628969,1629028,1629661","Paul, Booker, Bridges, Ayton, Johnson",0,11,12,15,14,401.0
22200013,20221019,1,2,PHX,DAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","101108,1626164,1628969,1629028,1629661","Paul, Booker, Bridges, Ayton, Johnson",0,2,1,1,1,29.0
22200013,20221019,1,3,PHX,DAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","101108,1626164,1628969,1629028,1629661","Paul, Booker, Bridges, Ayton, Johnson",0,0,0,0,1,2.0
22200013,20221019,1,4,PHX,DAL,"1626164 Booker, 1626166 Payne, 1628470 Craig, 1628969 Bridges, 1629111 Landale","1626164,1626166,1628470,1628969,1629111","Booker, Payne, Craig, Bridges, Landale",0,0,0,1,2,34.0
22200013,20221019,1,5,PHX,DAL,"1626164 Booker, 1626166 Payne, 1628470 Craig, 1628969 Bridges, 1629111 Landale","1626164,1626166,1628470,1628969,1629111","Booker, Payne, Craig, Bridges, Landale",0,4,12,5,5,122.0
22200013,20221019,1,6,PHX,DAL,"1626164 Booker, 1626166 Payne, 1628470 Craig, 1628969 Bridges, 1629111 Landale","1626164,1626166,1628470,1628969,1629111","Booker, Payne, Craig, Bridges, Landale",0,7,7,5,4,132.0
22200013,20221019,2,1,PHX,DAL,"101108 Paul, 1627814 Lee, 1629006 Okogie, 1629111 Landale, 1629661 Johnson","101108,1627814,1629006,1629111,1629661","Paul, Lee, Okogie, Landale, Johnson",0,2,5,5,6,172.0
22200013,20221019,2,2,PHX,DAL,"101108 Paul, 1627814 Lee, 1629028 Ayton, 1629661 Johnson, 203967 Saric","101108,1627814,1629028,1629661,203967","Paul, Lee, Ayton, Johnson, Saric",0,0,0,1,2,10.0
22200013,20221019,2,3,PHX,DAL,"101108 Paul, 1627814 Lee, 1629661 Johnson, 202687 Biyombo, 203967 Saric","101108,1627814,1629661,202687,203967","Paul, Lee, Johnson, Biyombo, Saric",0,0,5,2,2,51.0
22200013,20221019,2,4,PHX,DAL,"101108 Paul, 1626164 Booker, 1627814 Lee, 202687 Biyombo, 203967 Saric","101108,1626164,1627814,202687,203967","Paul, Booker, Lee, Biyombo, Saric",0,0,3,2,1,40.0
22200013,20221019,2,5,PHX,DAL,"101108 Paul, 1626164 Booker, 1627814 Lee, 1628969 Bridges, 202687 Biyombo","101108,1626164,1627814,1628969,202687","Paul, Booker, Lee, Bridges, Biyombo",0,2,2,2,2,51.0
22200013,20221019,2,6,PHX,DAL,"101108 Paul, 1626164 Booker, 1627814 Lee, 1628969 Bridges, 202687 Biyombo","101108,1626164,1627814,1628969,202687","Paul, Booker, Lee, Bridges, Biyombo",0,0,1,0,1,11.0
22200013,20221019,2,7,PHX,DAL,"101108 Paul, 1626164 Booker, 1626166 Payne, 1628969 Bridges, 202687 Biyombo","101108,1626164,1626166,1628969,202687","Paul, Booker, Payne, Bridges, Biyombo",0,3,0,2,1,26.0
22200013,20221019,2,8,PHX,DAL,"101108 Paul, 1626164 Booker, 1626166 Payne, 1628969 Bridges, 202687 Biyombo","101108,1626164,1626166,1628969,202687","Paul, Booker, Payne, Bridges, Biyombo",0,0,2,2,2,42.0
22200013,20221019,2,9,PHX,DAL,"101108 Paul, 1626164 Booker, 1626166 Payne, 1628969 Bridges, 202687 Biyombo","101108,1626164,1626166,1628969,202687","Paul, Booker, Payne, Bridges, Biyombo",0,0,0,0,1,2.0
22200013,20221019,2,10,PHX,DAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629661 Johnson, 202687 Biyombo","1626164,1626166,1628969,1629661,202687","Booker, Payne, Bridges, Johnson, Biyombo",0,0,1,1,2,41.0
22200013,20221019,2,11,PHX,DAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629661 Johnson, 202687 Biyombo","1626164,1626166,1628969,1629661,202687","Booker, Payne, Bridges, Johnson, Biyombo",0,0,1,0,1,12.0
22200013,20221019,2,12,PHX,DAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629661 Johnson, 202687 Biyombo","1626164,1626166,1628969,1629661,202687","Booker, Payne, Bridges, Johnson, Biyombo",0,2,0,3,2,50.0
22200013,20221019,2,13,PHX,DAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629661 Johnson, 202687 Biyombo","1626164,1626166,1628969,1629661,202687","Booker, Payne, Bridges, Johnson, Biyombo",0,1,0,1,0,15.0
22200013,20221019,2,14,PHX,DAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629111 Landale, 1629661 Johnson","1626164,1626166,1628969,1629111,1629661","Booker, Payne, Bridges, Landale, Johnson",0,4,2,1,2,37.0
22200013,20221019,2,15,PHX,DAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629111 Landale, 1629661 Johnson","1626164,1626166,1628969,1629111,1629661","Booker, Payne, Bridges, Landale, Johnson",0,0,0,0,1,8.0
22200013,20221019,2,16,PHX,DAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629111 Landale, 1629661 Johnson","101108,1626164,1628969,1629111,1629661","Paul, Booker, Bridges, Landale, Johnson",0,1,2,2,2,32.0
22200013,20221019,2,17,PHX,DAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629661 Johnson, 202687 Biyombo","101108,1626164,1628969,1629661,202687","Paul, Booker, Bridges, Johnson, Biyombo",0,1,3,2,2,55.0
