game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200004,20221019,1,1,WAS,IND,"1628398 Kuzma, 1628420 Morris, 1630166 Avdija, 203078 Beal, 204001 Porzingis","1628398,1628420,1630166,203078,204001","Kuzma, Morris, Avdija, Beal, Porzingis",0,11,6,8,7,169.0
22200004,20221019,1,2,WAS,IND,"1628398 Kuzma, 1628420 Morris, 1630166 Avdija, 203078 Beal, 204001 Porzingis","1628398,1628420,1630166,203078,204001","Kuzma, Morris, Avdija, Beal, Porzingis",0,0,0,1,0,1.0
22200004,20221019,1,3,WAS,IND,"1628398 Kuzma, 1628420 Morris, 1630166 Avdija, 203078 Beal, 204001 Porzingis","1628398,1628420,1630166,203078,204001","Kuzma, Morris, Avdija, Beal, Porzingis",0,9,5,6,5,144.0
22200004,20221019,1,4,WAS,IND,"1628398 Kuzma, 1628420 Morris, 1630166 Avdija, 203078 Beal, 204001 Porzingis","1628398,1628420,1630166,203078,204001","Kuzma, Morris, Avdija, Beal, Porzingis",0,1,0,1,0,10.0
22200004,20221019,1,5,WAS,IND,"1628398 Kuzma, 1628420 Morris, 1629060 Hachimura, 203078 Beal, 204001 Porzingis","1628398,1628420,1629060,203078,204001","Kuzma, Morris, Hachimura, Beal, Porzingis",0,1,2,2,2,47.0
22200004,20221019,1,6,WAS,IND,"1628398 Kuzma, 1628420 Morris, 1629060 Hachimura, 203078 Beal, 204001 Porzingis","1628398,1628420,1629060,203078,204001","Kuzma, Morris, Hachimura, Beal, Porzingis",0,1,0,1,0,7.0
22200004,20221019,1,7,WAS,IND,"1628398 Kuzma, 1628420 Morris, 1629060 Hachimura, 203078 Beal, 204001 Porzingis","1628398,1628420,1629060,203078,204001","Kuzma, Morris, Hachimura, Beal, Porzingis",0,2,2,2,2,47.0
22200004,20221019,1,8,WAS,IND,"1626153 Wright, 1628398 Kuzma, 1629060 Hachimura, 203078 Beal, 204001 Porzingis","1626153,1628398,1629060,203078,204001","Wright, Kuzma, Hachimura, Beal, Porzingis",0,0,1,1,1,24.0
22200004,20221019,1,9,WAS,IND,"1626153 Wright, 1628398 Kuzma, 1629060 Hachimura, 203078 Beal, 204001 Porzingis","1626153,1628398,1629060,203078,204001","Wright, Kuzma, Hachimura, Beal, Porzingis",0,0,1,0,1,18.0
22200004,20221019,1,10,WAS,IND,"1626153 Wright, 1628398 Kuzma, 1629060 Hachimura, 203078 Beal, 204001 Porzingis","1626153,1628398,1629060,203078,204001","Wright, Kuzma, Hachimura, Beal, Porzingis",0,6,2,6,6,118.0
22200004,20221019,1,11,WAS,IND,"1626153 Wright, 1629060 Hachimura, 1629655 Gafford, 1630264 Gill, 203115 Barton","1626153,1629060,1629655,1630264,203115","Wright, Hachimura, Gafford, Gill, Barton",0,5,6,5,5,135.0
22200004,20221019,2,1,WAS,IND,"1626153 Wright, 1629060 Hachimura, 1629655 Gafford, 1630264 Gill, 203115 Barton","1626153,1629060,1629655,1630264,203115","Wright, Hachimura, Gafford, Gill, Barton",0,0,0,1,2,38.0
22200004,20221019,2,2,WAS,IND,"1626153 Wright, 1629060 Hachimura, 1629655 Gafford, 1630264 Gill, 203115 Barton","1626153,1629060,1629655,1630264,203115","Wright, Hachimura, Gafford, Gill, Barton",0,5,6,8,8,200.0
