game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200009,20221019,1,1,NYK,MEM,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 203095 Fournier, 203944 Randle","1628973,1629011,1629628,203095,203944","Brunson, Robinson, Barrett, Fournier, Randle",0,7,12,11,12,313.0
22200009,20221019,1,2,NYK,MEM,"1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1629011,1629628,1630193,203095,203944","Robinson, Barrett, Quickley, Fournier, Randle",0,7,2,5,4,113.0
22200009,20221019,1,3,NYK,MEM,"1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1629011,1629628,1630193,203095,203944","Robinson, Barrett, Quickley, Fournier, Randle",0,0,0,1,0,2.0
22200009,20221019,1,4,NYK,MEM,"1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1629011,1629628,1630193,203095,203944","Robinson, Barrett, Quickley, Fournier, Randle",0,2,0,2,1,31.0
22200009,20221019,1,5,NYK,MEM,"1629011 Robinson, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1629011,1629628,1630193,203095,203944","Robinson, Barrett, Quickley, Fournier, Randle",0,1,0,1,0,17.0
22200009,20221019,1,6,NYK,MEM,"1628392 Hartenstein, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1628392,1629628,1630193,203095,203944","Hartenstein, Barrett, Quickley, Fournier, Randle",0,0,3,1,1,18.0
22200009,20221019,1,7,NYK,MEM,"1628392 Hartenstein, 1629628 Barrett, 1630193 Quickley, 203095 Fournier, 203944 Randle","1628392,1629628,1630193,203095,203944","Hartenstein, Barrett, Quickley, Fournier, Randle",0,0,0,2,2,42.0
22200009,20221019,1,8,NYK,MEM,"1628392 Hartenstein, 1629629 Reddish, 1630193 Quickley, 203095 Fournier, 203944 Randle","1628392,1629629,1630193,203095,203944","Hartenstein, Reddish, Quickley, Fournier, Randle",0,3,5,3,4,90.0
22200009,20221019,1,9,NYK,MEM,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,3,2,2,3,94.0
22200009,20221019,2,1,NYK,MEM,"1628392 Hartenstein, 1629629 Reddish, 1630167 Toppin, 1630193 Quickley, 201565 Rose","1628392,1629629,1630167,1630193,201565","Hartenstein, Reddish, Toppin, Quickley, Rose",0,7,9,7,6,184.0
22200009,20221019,2,2,NYK,MEM,"1628392 Hartenstein, 1628973 Brunson, 1629629 Reddish, 1630167 Toppin, 201565 Rose","1628392,1628973,1629629,1630167,201565","Hartenstein, Brunson, Reddish, Toppin, Rose",0,4,5,6,5,124.0
