game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200006,20221019,1,1,BKN,NOP,"1626220 O'Neale, 1627732 Simmons, 1629651 Claxton, 201142 Durant, 202681 Irving","1626220,1627732,1629651,201142,202681","O'Neale, Simmons, Claxton, Durant, Irving",0,4,18,13,13,358.0
22200006,20221019,1,2,BKN,NOP,"1626220 O'Neale, 1630549 Sharpe, 201142 Durant, 201988 Mills, 202681 Irving","1626220,1630549,201142,201988,202681","O'Neale, Sharpe, Durant, Mills, Irving",0,1,2,1,1,31.0
22200006,20221019,1,3,BKN,NOP,"1626220 O'Neale, 1630549 Sharpe, 201142 Durant, 201988 Mills, 202681 Irving","1626220,1630549,201142,201988,202681","O'Neale, Sharpe, Durant, Mills, Irving",0,1,0,1,0,7.0
22200006,20221019,1,4,BKN,NOP,"1626220 O'Neale, 1628410 Sumner, 1630549 Sharpe, 201142 Durant, 201988 Mills","1626220,1628410,1630549,201142,201988","O'Neale, Sumner, Sharpe, Durant, Mills",0,0,0,2,2,19.0
22200006,20221019,1,5,BKN,NOP,"1626220 O'Neale, 1628410 Sumner, 1630549 Sharpe, 201142 Durant, 201988 Mills","1626220,1628410,1630549,201142,201988","O'Neale, Sumner, Sharpe, Durant, Mills",0,4,4,6,5,119.0
22200006,20221019,1,6,BKN,NOP,"1627732 Simmons, 1628410 Sumner, 1630549 Sharpe, 201988 Mills, 202681 Irving","1627732,1628410,1630549,201988,202681","Simmons, Sumner, Sharpe, Mills, Irving",0,4,8,7,7,186.0
22200006,20221019,2,1,BKN,NOP,"1627732 Simmons, 1629651 Claxton, 1630560 Thomas, 202681 Irving, 202693 Morris","1627732,1629651,1630560,202681,202693","Simmons, Claxton, Thomas, Irving, Morris",0,8,3,5,6,164.0
22200006,20221019,2,2,BKN,NOP,"1626220 O'Neale, 1627732 Simmons, 1629651 Claxton, 1630560 Thomas, 202681 Irving","1626220,1627732,1629651,1630560,202681","O'Neale, Simmons, Claxton, Thomas, Irving",0,0,0,1,1,24.0
22200006,20221019,2,3,BKN,NOP,"1626220 O'Neale, 1629651 Claxton, 1630560 Thomas, 201142 Durant, 202681 Irving","1626220,1629651,1630560,201142,202681","O'Neale, Claxton, Thomas, Durant, Irving",0,2,5,3,2,69.0
22200006,20221019,2,4,BKN,NOP,"1626220 O'Neale, 1629651 Claxton, 1630560 Thomas, 201142 Durant, 202681 Irving","1626220,1629651,1630560,201142,202681","O'Neale, Claxton, Thomas, Durant, Irving",0,4,2,4,4,95.0
