game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800002,20081028,1,1,CHI,MIL,"200748 Thomas, 200757 Sefolosha, 201565 Rose, 2400 Gooden, 2736 Deng","200748,200757,201565,2400,2736","Thomas, Sefolosha, Rose, Gooden, Deng",0,10,7,8,9,234.0
20800002,20081028,1,2,CHI,MIL,"200748 Thomas, 201565 Rose, 2400 Gooden, 2550 Hinrich, 2736 Deng","200748,201565,2400,2550,2736","Thomas, Rose, Gooden, Hinrich, Deng",0,1,2,2,2,40.0
20800002,20081028,1,3,CHI,MIL,"200748 Thomas, 201565 Rose, 2400 Gooden, 2550 Hinrich, 2736 Deng","200748,201565,2400,2550,2736","Thomas, Rose, Gooden, Hinrich, Deng",0,6,4,7,6,186.0
20800002,20081028,1,4,CHI,MIL,"200748 Thomas, 201565 Rose, 2400 Gooden, 2550 Hinrich, 2736 Deng","200748,201565,2400,2550,2736","Thomas, Rose, Gooden, Hinrich, Deng",0,3,4,2,3,81.0
20800002,20081028,1,5,CHI,MIL,"200748 Thomas, 2400 Gooden, 2550 Hinrich, 2732 Gordon, 2736 Deng","200748,2400,2550,2732,2736","Thomas, Gooden, Hinrich, Gordon, Deng",0,0,2,2,2,61.0
20800002,20081028,1,6,CHI,MIL,"200748 Thomas, 201149 Noah, 2550 Hinrich, 2732 Gordon, 2736 Deng","200748,201149,2550,2732,2736","Thomas, Noah, Hinrich, Gordon, Deng",0,4,5,3,2,77.1
20800002,20081028,1,7,CHI,MIL,"201149 Noah, 2550 Hinrich, 2732 Gordon, 2736 Deng, 2804 Nocioni","201149,2550,2732,2736,2804","Noah, Hinrich, Gordon, Deng, Nocioni",0,2,2,2,1,40.9
20800002,20081028,2,1,CHI,MIL,"201149 Noah, 2550 Hinrich, 2732 Gordon, 2736 Deng, 2804 Nocioni","201149,2550,2732,2736,2804","Noah, Hinrich, Gordon, Deng, Nocioni",0,0,0,0,1,14.0
20800002,20081028,2,2,CHI,MIL,"200748 Thomas, 201149 Noah, 2550 Hinrich, 2732 Gordon, 2804 Nocioni","200748,201149,2550,2732,2804","Thomas, Noah, Hinrich, Gordon, Nocioni",0,2,4,2,3,53.0
20800002,20081028,2,3,CHI,MIL,"200748 Thomas, 201149 Noah, 2550 Hinrich, 2732 Gordon, 2804 Nocioni","200748,201149,2550,2732,2804","Thomas, Noah, Hinrich, Gordon, Nocioni",0,1,0,1,0,19.0
20800002,20081028,2,4,CHI,MIL,"200748 Thomas, 201149 Noah, 2550 Hinrich, 2732 Gordon, 2804 Nocioni","200748,201149,2550,2732,2804","Thomas, Noah, Hinrich, Gordon, Nocioni",0,0,0,1,1,16.0
20800002,20081028,2,5,CHI,MIL,"200748 Thomas, 201149 Noah, 2550 Hinrich, 2732 Gordon, 2804 Nocioni","200748,201149,2550,2732,2804","Thomas, Noah, Hinrich, Gordon, Nocioni",0,1,3,2,2,50.0
20800002,20081028,2,6,CHI,MIL,"200748 Thomas, 201149 Noah, 2550 Hinrich, 2732 Gordon, 2804 Nocioni","200748,201149,2550,2732,2804","Thomas, Noah, Hinrich, Gordon, Nocioni",0,0,1,0,1,9.0
20800002,20081028,2,7,CHI,MIL,"200748 Thomas, 201149 Noah, 201565 Rose, 2732 Gordon, 2804 Nocioni","200748,201149,201565,2732,2804","Thomas, Noah, Rose, Gordon, Nocioni",0,2,0,2,1,20.0
20800002,20081028,2,8,CHI,MIL,"200748 Thomas, 201149 Noah, 201565 Rose, 2732 Gordon, 2804 Nocioni","200748,201149,201565,2732,2804","Thomas, Noah, Rose, Gordon, Nocioni",0,3,0,2,1,49.0
20800002,20081028,2,9,CHI,MIL,"200748 Thomas, 201149 Noah, 201565 Rose, 2732 Gordon, 2804 Nocioni","200748,201149,201565,2732,2804","Thomas, Noah, Rose, Gordon, Nocioni",0,1,2,2,2,73.0
20800002,20081028,2,10,CHI,MIL,"200748 Thomas, 201149 Noah, 201565 Rose, 2732 Gordon, 2804 Nocioni","200748,201149,201565,2732,2804","Thomas, Noah, Rose, Gordon, Nocioni",0,1,0,1,0,17.0
20800002,20081028,2,11,CHI,MIL,"200748 Thomas, 201149 Noah, 201565 Rose, 2732 Gordon, 2804 Nocioni","200748,201149,201565,2732,2804","Thomas, Noah, Rose, Gordon, Nocioni",0,4,3,3,4,67.0
20800002,20081028,2,12,CHI,MIL,"200748 Thomas, 201149 Noah, 201565 Rose, 2732 Gordon, 2736 Deng","200748,201149,201565,2732,2736","Thomas, Noah, Rose, Gordon, Deng",0,0,2,2,3,67.0
