game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800011,20081029,1,1,PHX,SAS,"1952 Bell, 2405 Stoudemire, 2440 Barnes, 406 O'Neal, 959 Nash","1952,2405,2440,406,959","Bell, Stoudemire, Barnes, O'Neal, Nash",0,8,4,11,10,295.0
20800011,20081029,1,2,PHX,SAS,"1952 Bell, 2405 Stoudemire, 2440 Barnes, 406 O'Neal, 959 Nash","1952,2405,2440,406,959","Bell, Stoudemire, Barnes, O'Neal, Nash",0,2,2,3,3,100.0
20800011,20081029,1,3,PHX,SAS,"1952 Bell, 2405 Stoudemire, 2440 Barnes, 2564 Diaw, 959 Nash","1952,2405,2440,2564,959","Bell, Stoudemire, Barnes, Diaw, Nash",0,0,0,1,2,30.0
20800011,20081029,1,4,PHX,SAS,"1952 Bell, 2405 Stoudemire, 2440 Barnes, 2564 Diaw, 959 Nash","1952,2405,2440,2564,959","Bell, Stoudemire, Barnes, Diaw, Nash",0,0,2,1,1,41.0
20800011,20081029,1,5,PHX,SAS,"1952 Bell, 201609 Dragic, 2405 Stoudemire, 255 Hill, 2564 Diaw","1952,201609,2405,255,2564","Bell, Dragic, Stoudemire, Hill, Diaw",0,2,0,1,0,4.0
20800011,20081029,1,6,PHX,SAS,"1952 Bell, 201609 Dragic, 2405 Stoudemire, 255 Hill, 2564 Diaw","1952,201609,2405,255,2564","Bell, Dragic, Stoudemire, Hill, Diaw",0,0,0,0,1,15.0
20800011,20081029,1,7,PHX,SAS,"201609 Dragic, 2405 Stoudemire, 255 Hill, 2564 Diaw, 2571 Barbosa","201609,2405,255,2564,2571","Dragic, Stoudemire, Hill, Diaw, Barbosa",0,2,6,4,4,140.0
20800011,20081029,1,8,PHX,SAS,"201577 Lopez, 201609 Dragic, 255 Hill, 2564 Diaw, 2571 Barbosa","201577,201609,255,2564,2571","Lopez, Dragic, Hill, Diaw, Barbosa",0,5,2,4,2,95.0
20800011,20081029,2,1,PHX,SAS,"201577 Lopez, 201609 Dragic, 255 Hill, 2564 Diaw, 2571 Barbosa","201577,201609,255,2564,2571","Lopez, Dragic, Hill, Diaw, Barbosa",0,4,9,6,7,202.0
20800011,20081029,2,2,PHX,SAS,"2405 Stoudemire, 255 Hill, 2571 Barbosa, 406 O'Neal, 959 Nash","2405,255,2571,406,959","Stoudemire, Hill, Barbosa, O'Neal, Nash",0,0,3,2,3,53.0
