game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800007,20081029,1,1,NYK,MIA,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon","101135,2037,2047,2216,2768","Lee, Crawford, Richardson, Randolph, Duhon",0,14,14,12,14,370.0
20800007,20081029,1,2,NYK,MIA,"101126 Robinson, 101135 Lee, 201163 Chandler, 2037 Crawford, 2768 Duhon","101126,101135,201163,2037,2768","Robinson, Lee, Chandler, Crawford, Duhon",0,10,9,9,10,211.0
20800007,20081029,1,3,NYK,MIA,"101126 Robinson, 201163 Chandler, 201568 Gallinari, 2768 Duhon, 990 Rose","101126,201163,201568,2768,990","Robinson, Chandler, Gallinari, Duhon, Rose",0,2,3,2,3,69.0
20800007,20081029,1,4,NYK,MIA,"101126 Robinson, 201163 Chandler, 201568 Gallinari, 2768 Duhon, 990 Rose","101126,201163,201568,2768,990","Robinson, Chandler, Gallinari, Duhon, Rose",0,0,1,0,1,10.0
20800007,20081029,1,5,NYK,MIA,"101126 Robinson, 201163 Chandler, 201568 Gallinari, 2768 Duhon, 990 Rose","101126,201163,201568,2768,990","Robinson, Chandler, Gallinari, Duhon, Rose",0,2,0,3,2,60.0
20800007,20081029,2,1,NYK,MIA,"101126 Robinson, 201163 Chandler, 201568 Gallinari, 2768 Duhon, 990 Rose","101126,201163,201568,2768,990","Robinson, Chandler, Gallinari, Duhon, Rose",0,0,0,1,0,9.0
20800007,20081029,2,2,NYK,MIA,"101126 Robinson, 200776 Collins, 201163 Chandler, 201568 Gallinari, 990 Rose","101126,200776,201163,201568,990","Robinson, Collins, Chandler, Gallinari, Rose",0,2,2,2,3,64.0
20800007,20081029,2,3,NYK,MIA,"101126 Robinson, 200776 Collins, 201163 Chandler, 2047 Richardson, 990 Rose","101126,200776,201163,2047,990","Robinson, Collins, Chandler, Richardson, Rose",0,0,0,2,2,48.0
20800007,20081029,2,4,NYK,MIA,"101126 Robinson, 200776 Collins, 201163 Chandler, 2047 Richardson, 990 Rose","101126,200776,201163,2047,990","Robinson, Collins, Chandler, Richardson, Rose",0,4,4,3,4,80.0
20800007,20081029,2,5,NYK,MIA,"200776 Collins, 201163 Chandler, 2037 Crawford, 2047 Richardson, 2216 Randolph","200776,201163,2037,2047,2216","Collins, Chandler, Crawford, Richardson, Randolph",0,3,2,3,3,83.0
20800007,20081029,2,6,NYK,MIA,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon","101135,2037,2047,2216,2768","Lee, Crawford, Richardson, Randolph, Duhon",0,0,2,2,2,54.0
20800007,20081029,2,7,NYK,MIA,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon","101135,2037,2047,2216,2768","Lee, Crawford, Richardson, Randolph, Duhon",0,0,2,1,2,30.0
20800007,20081029,2,8,NYK,MIA,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon","101135,2037,2047,2216,2768","Lee, Crawford, Richardson, Randolph, Duhon",0,0,1,0,1,9.0
20800007,20081029,2,9,NYK,MIA,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon","101135,2037,2047,2216,2768","Lee, Crawford, Richardson, Randolph, Duhon",0,6,0,4,4,94.0
20800007,20081029,2,10,NYK,MIA,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon","101135,2037,2047,2216,2768","Lee, Crawford, Richardson, Randolph, Duhon",0,9,2,7,7,160.0
20800007,20081029,2,11,NYK,MIA,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon","101135,2037,2047,2216,2768","Lee, Crawford, Richardson, Randolph, Duhon",0,4,0,2,2,31.1
20800007,20081029,2,12,NYK,MIA,"2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon, 990 Rose","2037,2047,2216,2768,990","Crawford, Richardson, Randolph, Duhon, Rose",0,4,3,3,3,57.9
20800007,20081029,3,1,NYK,MIA,"2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon, 990 Rose","2037,2047,2216,2768,990","Crawford, Richardson, Randolph, Duhon, Rose",0,0,0,1,0,12.0
20800007,20081029,3,2,NYK,MIA,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon","101135,2037,2047,2216,2768","Lee, Crawford, Richardson, Randolph, Duhon",0,16,16,12,12,279.0
20800007,20081029,3,3,NYK,MIA,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon","101135,2037,2047,2216,2768","Lee, Crawford, Richardson, Randolph, Duhon",0,6,0,4,5,113.0
20800007,20081029,3,4,NYK,MIA,"101126 Robinson, 201163 Chandler, 2037 Crawford, 2216 Randolph, 2768 Duhon","101126,201163,2037,2216,2768","Robinson, Chandler, Crawford, Randolph, Duhon",0,4,8,8,8,149.0
20800007,20081029,3,5,NYK,MIA,"101126 Robinson, 101135 Lee, 200776 Collins, 201163 Chandler, 2768 Duhon","101126,101135,200776,201163,2768","Robinson, Lee, Collins, Chandler, Duhon",0,2,6,4,4,112.4
20800007,20081029,3,6,NYK,MIA,"101126 Robinson, 101135 Lee, 200776 Collins, 201163 Chandler, 2768 Duhon","101126,101135,200776,201163,2768","Robinson, Lee, Collins, Chandler, Duhon",0,3,0,4,1,54.6
20800007,20081029,4,1,NYK,MIA,"101126 Robinson, 101135 Lee, 200776 Collins, 201163 Chandler, 2768 Duhon","101126,101135,200776,201163,2768","Robinson, Lee, Collins, Chandler, Duhon",0,0,0,0,1,14.0
20800007,20081029,4,2,NYK,MIA,"101126 Robinson, 101135 Lee, 200776 Collins, 201163 Chandler, 2037 Crawford","101126,101135,200776,201163,2037","Robinson, Lee, Collins, Chandler, Crawford",0,5,4,6,7,143.0
20800007,20081029,4,3,NYK,MIA,"101126 Robinson, 101135 Lee, 201163 Chandler, 2037 Crawford, 2047 Richardson","101126,101135,201163,2037,2047","Robinson, Lee, Chandler, Crawford, Richardson",0,2,0,1,2,36.0
20800007,20081029,4,4,NYK,MIA,"101126 Robinson, 101135 Lee, 201163 Chandler, 2037 Crawford, 2047 Richardson","101126,101135,201163,2037,2047","Robinson, Lee, Chandler, Crawford, Richardson",0,2,2,1,2,56.0
20800007,20081029,4,5,NYK,MIA,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph","101126,101135,2037,2047,2216","Robinson, Lee, Crawford, Richardson, Randolph",0,4,2,2,3,78.0
20800007,20081029,4,6,NYK,MIA,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon","101135,2037,2047,2216,2768","Lee, Crawford, Richardson, Randolph, Duhon",0,2,9,4,4,104.0
20800007,20081029,4,7,NYK,MIA,"101126 Robinson, 101135 Lee, 2037 Crawford, 2216 Randolph, 2768 Duhon","101126,101135,2037,2216,2768","Robinson, Lee, Crawford, Randolph, Duhon",0,1,5,3,4,94.0
20800007,20081029,4,8,NYK,MIA,"101126 Robinson, 201163 Chandler, 2037 Crawford, 2216 Randolph, 2768 Duhon","101126,201163,2037,2216,2768","Robinson, Chandler, Crawford, Randolph, Duhon",0,5,8,5,4,110.0
20800007,20081029,4,9,NYK,MIA,"101126 Robinson, 201163 Chandler, 2037 Crawford, 2216 Randolph, 2768 Duhon","101126,201163,2037,2216,2768","Robinson, Chandler, Crawford, Randolph, Duhon",0,0,0,1,0,16.0
20800007,20081029,4,10,NYK,MIA,"101126 Robinson, 101135 Lee, 201163 Chandler, 2037 Crawford, 2768 Duhon","101126,101135,201163,2037,2768","Robinson, Lee, Chandler, Crawford, Duhon",0,8,10,4,4,56.3
20800007,20081029,4,11,NYK,MIA,"101126 Robinson, 200776 Collins, 201163 Chandler, 2037 Crawford, 2768 Duhon","101126,200776,201163,2037,2768","Robinson, Collins, Chandler, Crawford, Duhon",0,0,0,1,1,12.7
20800019,20081031,1,1,NYK,PHI,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 2768 Duhon","101135,2037,2047,2216,2768","Lee, Crawford, Richardson, Randolph, Duhon",0,8,19,14,16,365.0
20800019,20081031,1,2,NYK,PHI,"101126 Robinson, 101135 Lee, 201163 Chandler, 2037 Crawford, 2768 Duhon","101126,101135,201163,2037,2768","Robinson, Lee, Chandler, Crawford, Duhon",0,8,0,6,5,123.0
20800019,20081031,1,3,NYK,PHI,"101126 Robinson, 101135 Lee, 201163 Chandler, 2037 Crawford, 2768 Duhon","101126,101135,201163,2037,2768","Robinson, Lee, Chandler, Crawford, Duhon",0,2,4,4,4,95.0
20800019,20081031,1,4,NYK,PHI,"101126 Robinson, 201163 Chandler, 2037 Crawford, 2216 Randolph, 2768 Duhon","101126,201163,2037,2216,2768","Robinson, Chandler, Crawford, Randolph, Duhon",0,4,4,3,4,77.0
20800019,20081031,1,5,NYK,PHI,"101126 Robinson, 200776 Collins, 201163 Chandler, 2216 Randolph, 2768 Duhon","101126,200776,201163,2216,2768","Robinson, Collins, Chandler, Randolph, Duhon",0,0,3,1,2,31.2
20800019,20081031,1,6,NYK,PHI,"101126 Robinson, 200776 Collins, 201163 Chandler, 2216 Randolph, 2768 Duhon","101126,200776,201163,2216,2768","Robinson, Collins, Chandler, Randolph, Duhon",0,0,1,0,1,15.8
20800019,20081031,1,7,NYK,PHI,"101126 Robinson, 200776 Collins, 201163 Chandler, 2216 Randolph, 2768 Duhon","101126,200776,201163,2216,2768","Robinson, Collins, Chandler, Randolph, Duhon",0,2,0,1,1,13.0
20800019,20081031,2,1,NYK,PHI,"101126 Robinson, 200776 Collins, 201163 Chandler, 2216 Randolph, 2768 Duhon","101126,200776,201163,2216,2768","Robinson, Collins, Chandler, Randolph, Duhon",0,0,0,1,0,22.0
20800019,20081031,2,2,NYK,PHI,"101126 Robinson, 200776 Collins, 201163 Chandler, 2216 Randolph, 990 Rose","101126,200776,201163,2216,990","Robinson, Collins, Chandler, Randolph, Rose",0,4,0,3,3,46.0
