game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800001,20081028,1,1,CLE,BOS,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,12,4,12,11,322.0
20800001,20081028,1,2,CLE,BOS,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,4,4,2,3,101.0
20800001,20081028,1,3,CLE,BOS,"1887 Szczerbiak, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1887,2544,2590,2753,980","Szczerbiak, James, Williams, West, Ilgauskas",0,3,3,3,4,90.0
20800001,20081028,1,4,CLE,BOS,"1887 Szczerbiak, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1887,2544,2590,2753,980","Szczerbiak, James, Williams, West, Ilgauskas",0,1,0,1,0,17.0
20800001,20081028,1,5,CLE,BOS,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1887,200789,2544,2753,980","Szczerbiak, Gibson, James, West, Ilgauskas",0,1,0,1,1,1.0
20800001,20081028,1,6,CLE,BOS,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 980 Ilgauskas","1887,200789,2544,2753,980","Szczerbiak, Gibson, James, West, Ilgauskas",0,1,0,1,0,17.0
20800001,20081028,1,7,CLE,BOS,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 2760 Varejao","1887,200789,2544,2753,2760","Szczerbiak, Gibson, James, West, Varejao",0,6,11,6,8,172.0
20800001,20081028,2,1,CLE,BOS,"1887 Szczerbiak, 200789 Gibson, 2544 James, 2753 West, 2760 Varejao","1887,200789,2544,2753,2760","Szczerbiak, Gibson, James, West, Varejao",0,0,0,0,1,15.0
20800001,20081028,2,2,CLE,BOS,"1887 Szczerbiak, 200789 Gibson, 2562 Pavlovic, 2760 Varejao, 953 Wright","1887,200789,2562,2760,953","Szczerbiak, Gibson, Pavlovic, Varejao, Wright",0,11,6,13,13,335.0
20800001,20081028,2,3,CLE,BOS,"1112 Wallace, 200789 Gibson, 2562 Pavlovic, 2590 Williams, 2760 Varejao","1112,200789,2562,2590,2760","Wallace, Gibson, Pavlovic, Williams, Varejao",0,2,4,1,2,43.0
20800001,20081028,2,4,CLE,BOS,"1112 Wallace, 2544 James, 2562 Pavlovic, 2590 Williams, 980 Ilgauskas","1112,2544,2562,2590,980","Wallace, James, Pavlovic, Williams, Ilgauskas",0,1,2,2,1,34.0
20800001,20081028,2,5,CLE,BOS,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,1,2,5,4,117.0
20800001,20081028,2,6,CLE,BOS,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,1,0,1,0,22.0
20800001,20081028,2,7,CLE,BOS,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,6,7,3,4,106.2
20800001,20081028,2,8,CLE,BOS,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,0,0,0,1,24.9
20800001,20081028,2,9,CLE,BOS,"1112 Wallace, 200789 Gibson, 2562 Pavlovic, 2753 West, 980 Ilgauskas","1112,200789,2562,2753,980","Wallace, Gibson, Pavlovic, West, Ilgauskas",0,0,0,1,1,22.9
20800001,20081028,3,1,CLE,BOS,"1112 Wallace, 200789 Gibson, 2562 Pavlovic, 2753 West, 980 Ilgauskas","1112,200789,2562,2753,980","Wallace, Gibson, Pavlovic, West, Ilgauskas",0,0,0,0,1,20.0
20800001,20081028,3,2,CLE,BOS,"1112 Wallace, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1112,2544,2590,2753,980","Wallace, James, Williams, West, Ilgauskas",0,7,12,10,12,330.0
20800001,20081028,3,3,CLE,BOS,"1887 Szczerbiak, 2544 James, 2590 Williams, 2753 West, 980 Ilgauskas","1887,2544,2590,2753,980","Szczerbiak, James, Williams, West, Ilgauskas",0,2,4,3,3,103.0
20800001,20081028,3,4,CLE,BOS,"1887 Szczerbiak, 2544 James, 2590 Williams, 2753 West, 2760 Varejao","1887,2544,2590,2753,2760","Szczerbiak, James, Williams, West, Varejao",0,2,0,3,2,62.0
