game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800014,20081029,1,1,GSW,NOP,"101235 Azubuike, 1536 Jackson, 1733 Harrington, 1894 Maggette, 2740 Biedrins","101235,1536,1733,1894,2740","Azubuike, Jackson, Harrington, Maggette, Biedrins",0,13,18,12,12,351.0
20800014,20081029,1,2,GSW,NOP,"101235 Azubuike, 1536 Jackson, 1733 Harrington, 1894 Maggette, 2740 Biedrins","101235,1536,1733,1894,2740","Azubuike, Jackson, Harrington, Maggette, Biedrins",0,1,0,1,0,11.0
20800014,20081029,1,3,GSW,NOP,"101235 Azubuike, 1536 Jackson, 1733 Harrington, 1894 Maggette, 2740 Biedrins","101235,1536,1733,1894,2740","Azubuike, Jackson, Harrington, Maggette, Biedrins",0,5,3,3,3,92.0
20800014,20081029,1,4,GSW,NOP,"101235 Azubuike, 1536 Jackson, 1733 Harrington, 1894 Maggette, 2740 Biedrins","101235,1536,1733,1894,2740","Azubuike, Jackson, Harrington, Maggette, Biedrins",0,1,0,1,0,22.0
20800014,20081029,1,5,GSW,NOP,"101235 Azubuike, 1536 Jackson, 1733 Harrington, 1894 Maggette, 2740 Biedrins","101235,1536,1733,1894,2740","Azubuike, Jackson, Harrington, Maggette, Biedrins",0,1,1,1,1,9.0
20800014,20081029,1,6,GSW,NOP,"101235 Azubuike, 1536 Jackson, 1733 Harrington, 1894 Maggette, 2740 Biedrins","101235,1536,1733,1894,2740","Azubuike, Jackson, Harrington, Maggette, Biedrins",0,13,5,9,8,235.0
20800014,20081029,2,1,GSW,NOP,"101235 Azubuike, 1536 Jackson, 1733 Harrington, 1894 Maggette, 2740 Biedrins","101235,1536,1733,1894,2740","Azubuike, Jackson, Harrington, Maggette, Biedrins",0,0,0,1,0,26.0
20800014,20081029,2,2,GSW,NOP,"101235 Azubuike, 1536 Jackson, 1733 Harrington, 1894 Maggette, 2740 Biedrins","101235,1536,1733,1894,2740","Azubuike, Jackson, Harrington, Maggette, Biedrins",0,2,2,4,3,90.0
20800014,20081029,2,3,GSW,NOP,"101142 Turiaf, 101235 Azubuike, 1536 Jackson, 1733 Harrington, 1894 Maggette","101142,101235,1536,1733,1894","Turiaf, Azubuike, Jackson, Harrington, Maggette",0,4,4,5,4,125.0
20800014,20081029,2,4,GSW,NOP,"101142 Turiaf, 101235 Azubuike, 1536 Jackson, 1894 Maggette, 201634 Nelson","101142,101235,1536,1894,201634","Turiaf, Azubuike, Jackson, Maggette, Nelson",0,0,0,1,2,33.0
20800014,20081029,2,5,GSW,NOP,"101142 Turiaf, 101235 Azubuike, 1536 Jackson, 1894 Maggette, 201634 Nelson","101142,101235,1536,1894,201634","Turiaf, Azubuike, Jackson, Maggette, Nelson",0,6,2,3,4,80.0
