game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800006,20081029,1,1,BKN,WAS,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,6,8,6,7,212.0
20800006,20081029,1,2,BKN,WAS,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,0,1,0,1,22.0
20800006,20081029,1,3,BKN,WAS,"1713 Carter, 200767 Boone, 201146 Yi, 2553 Hayes, 2734 Harris","1713,200767,201146,2553,2734","Carter, Boone, Yi, Hayes, Harris",0,5,6,5,6,149.0
20800006,20081029,1,4,BKN,WAS,"1713 Carter, 200767 Boone, 201583 Anderson, 2553 Hayes, 2734 Harris","1713,200767,201583,2553,2734","Carter, Boone, Anderson, Hayes, Harris",0,3,0,1,2,40.0
20800006,20081029,1,5,BKN,WAS,"1713 Carter, 201572 Lopez, 201583 Anderson, 2553 Hayes, 2734 Harris","1713,201572,201583,2553,2734","Carter, Lopez, Anderson, Hayes, Harris",0,2,2,1,2,40.0
20800006,20081029,1,6,BKN,WAS,"1713 Carter, 201572 Lopez, 201583 Anderson, 2553 Hayes, 2734 Harris","1713,201572,201583,2553,2734","Carter, Lopez, Anderson, Hayes, Harris",0,0,0,0,2,9.0
20800006,20081029,1,7,BKN,WAS,"1713 Carter, 201572 Lopez, 201583 Anderson, 2039 Dooling, 2553 Hayes","1713,201572,201583,2039,2553","Carter, Lopez, Anderson, Dooling, Hayes",0,2,4,3,5,128.0
20800006,20081029,1,8,BKN,WAS,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,3,2,3,3,69.2
20800006,20081029,1,9,BKN,WAS,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,2,0,1,3,50.8
20800006,20081029,2,1,BKN,WAS,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,5,7,9,8,240.0
20800006,20081029,2,2,BKN,WAS,"200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 2250 Simmons, 2734 Harris","200767,201146,201604,2250,2734","Boone, Yi, Douglas-Roberts, Simmons, Harris",0,3,0,2,1,37.0
20800006,20081029,2,3,BKN,WAS,"200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 2250 Simmons, 2734 Harris","200767,201146,201604,2250,2734","Boone, Yi, Douglas-Roberts, Simmons, Harris",0,0,4,4,3,93.0
20800006,20081029,2,4,BKN,WAS,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,6,4,4,4,130.0
20800006,20081029,2,5,BKN,WAS,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,2,3,2,3,59.0
20800006,20081029,2,6,BKN,WAS,"1713 Carter, 200767 Boone, 201146 Yi, 2553 Hayes, 2734 Harris","1713,200767,201146,2553,2734","Carter, Boone, Yi, Hayes, Harris",0,3,3,4,4,90.0
20800006,20081029,2,7,BKN,WAS,"1713 Carter, 200767 Boone, 201583 Anderson, 2553 Hayes, 2734 Harris","1713,200767,201583,2553,2734","Carter, Boone, Anderson, Hayes, Harris",0,2,2,2,1,48.8
20800006,20081029,2,8,BKN,WAS,"1713 Carter, 200767 Boone, 201583 Anderson, 2553 Hayes, 2734 Harris","1713,200767,201583,2553,2734","Carter, Boone, Anderson, Hayes, Harris",0,0,0,1,1,19.3
20800006,20081029,2,9,BKN,WAS,"1713 Carter, 200767 Boone, 201583 Anderson, 2553 Hayes, 2734 Harris","1713,200767,201583,2553,2734","Carter, Boone, Anderson, Hayes, Harris",0,0,0,0,1,0.5
20800006,20081029,2,10,BKN,WAS,"1713 Carter, 201583 Anderson, 2039 Dooling, 2553 Hayes, 2734 Harris","1713,201583,2039,2553,2734","Carter, Anderson, Dooling, Hayes, Harris",0,0,0,0,1,2.4
20800006,20081029,3,1,BKN,WAS,"1713 Carter, 201583 Anderson, 2039 Dooling, 2553 Hayes, 2734 Harris","1713,201583,2039,2553,2734","Carter, Anderson, Dooling, Hayes, Harris",0,0,0,1,0,21.0
20800006,20081029,3,2,BKN,WAS,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,14,15,13,13,443.0
20800006,20081029,3,3,BKN,WAS,"1713 Carter, 200767 Boone, 201146 Yi, 2553 Hayes, 2734 Harris","1713,200767,201146,2553,2734","Carter, Boone, Yi, Hayes, Harris",0,0,0,0,1,1.0
20800006,20081029,3,4,BKN,WAS,"1713 Carter, 201146 Yi, 201572 Lopez, 2553 Hayes, 2734 Harris","1713,201146,201572,2553,2734","Carter, Yi, Lopez, Hayes, Harris",0,5,1,4,5,87.0
20800006,20081029,3,5,BKN,WAS,"1713 Carter, 201572 Lopez, 201583 Anderson, 2039 Dooling, 2553 Hayes","1713,201572,201583,2039,2553","Carter, Lopez, Anderson, Dooling, Hayes",0,0,2,1,2,44.0
20800006,20081029,3,6,BKN,WAS,"1713 Carter, 201572 Lopez, 201583 Anderson, 2039 Dooling, 2553 Hayes","1713,201572,201583,2039,2553","Carter, Lopez, Anderson, Dooling, Hayes",0,0,1,0,1,17.0
20800006,20081029,3,7,BKN,WAS,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,4,2,4,3,74.9
20800006,20081029,3,8,BKN,WAS,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,2,0,1,1,32.1
20800006,20081029,4,1,BKN,WAS,"201572 Lopez, 201583 Anderson, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201572,201583,201604,2039,2553","Lopez, Anderson, Douglas-Roberts, Dooling, Hayes",0,0,4,2,3,66.0
20800006,20081029,4,2,BKN,WAS,"201146 Yi, 201572 Lopez, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201146,201572,201604,2039,2553","Yi, Lopez, Douglas-Roberts, Dooling, Hayes",0,3,0,2,1,21.0
20800006,20081029,4,3,BKN,WAS,"201146 Yi, 201572 Lopez, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201146,201572,201604,2039,2553","Yi, Lopez, Douglas-Roberts, Dooling, Hayes",0,2,3,3,3,86.0
20800006,20081029,4,4,BKN,WAS,"201146 Yi, 201572 Lopez, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201146,201572,201604,2039,2553","Yi, Lopez, Douglas-Roberts, Dooling, Hayes",0,0,1,1,1,50.0
20800006,20081029,4,5,BKN,WAS,"201146 Yi, 201572 Lopez, 201604 Douglas-Roberts, 2039 Dooling, 2553 Hayes","201146,201572,201604,2039,2553","Yi, Lopez, Douglas-Roberts, Dooling, Hayes",0,0,0,0,1,13.0
20800006,20081029,4,6,BKN,WAS,"1713 Carter, 201146 Yi, 201572 Lopez, 2039 Dooling, 2553 Hayes","1713,201146,201572,2039,2553","Carter, Yi, Lopez, Dooling, Hayes",0,4,0,3,2,37.0
20800006,20081029,4,7,BKN,WAS,"1713 Carter, 201146 Yi, 201572 Lopez, 2039 Dooling, 2553 Hayes","1713,201146,201572,2039,2553","Carter, Yi, Lopez, Dooling, Hayes",0,2,1,1,3,70.0
20800006,20081029,4,8,BKN,WAS,"1713 Carter, 201146 Yi, 201572 Lopez, 2553 Hayes, 2734 Harris","1713,201146,201572,2553,2734","Carter, Yi, Lopez, Hayes, Harris",0,2,4,2,3,75.0
20800006,20081029,4,9,BKN,WAS,"1713 Carter, 201572 Lopez, 2250 Simmons, 2553 Hayes, 2734 Harris","1713,201572,2250,2553,2734","Carter, Lopez, Simmons, Hayes, Harris",0,4,2,5,4,114.0
20800006,20081029,4,10,BKN,WAS,"1713 Carter, 201146 Yi, 201572 Lopez, 2553 Hayes, 2734 Harris","1713,201146,201572,2553,2734","Carter, Yi, Lopez, Hayes, Harris",0,9,3,7,8,188.0
20800031,20081101,1,1,BKN,GSW,"1713 Carter, 200767 Boone, 201146 Yi, 2250 Simmons, 2734 Harris","1713,200767,201146,2250,2734","Carter, Boone, Yi, Simmons, Harris",0,7,7,9,11,251.0
20800031,20081101,1,2,BKN,GSW,"1713 Carter, 200767 Boone, 201146 Yi, 2039 Dooling, 2250 Simmons","1713,200767,201146,2039,2250","Carter, Boone, Yi, Dooling, Simmons",0,5,2,3,2,87.0
20800031,20081101,1,3,BKN,GSW,"1713 Carter, 200767 Boone, 201146 Yi, 2039 Dooling, 2250 Simmons","1713,200767,201146,2039,2250","Carter, Boone, Yi, Dooling, Simmons",0,0,4,2,2,53.0
20800031,20081101,1,4,BKN,GSW,"1713 Carter, 201572 Lopez, 201583 Anderson, 2039 Dooling, 2250 Simmons","1713,201572,201583,2039,2250","Carter, Lopez, Anderson, Dooling, Simmons",0,3,7,3,3,97.0
20800031,20081101,1,5,BKN,GSW,"1713 Carter, 201572 Lopez, 201583 Anderson, 2039 Dooling, 2553 Hayes","1713,201572,201583,2039,2553","Carter, Lopez, Anderson, Dooling, Hayes",0,6,1,3,3,77.0
