game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800001,20081028,1,1,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,4,12,11,12,322.0
20800001,20081028,1,2,BOS,CLE,"1718 Pierce, 2067 House, 2570 Perkins, 708 Garnett, 951 Allen","1718,2067,2570,708,951","Pierce, House, Perkins, Garnett, Allen",0,4,4,3,2,101.0
20800001,20081028,1,3,BOS,CLE,"1718 Pierce, 2067 House, 2570 Perkins, 708 Garnett, 951 Allen","1718,2067,2570,708,951","Pierce, House, Perkins, Garnett, Allen",0,3,3,4,3,90.0
20800001,20081028,1,4,BOS,CLE,"1718 Pierce, 2067 House, 2570 Perkins, 708 Garnett, 951 Allen","1718,2067,2570,708,951","Pierce, House, Perkins, Garnett, Allen",0,0,1,0,1,17.0
20800001,20081028,1,5,BOS,CLE,"1718 Pierce, 2067 House, 2570 Perkins, 2754 Allen, 708 Garnett","1718,2067,2570,2754,708","Pierce, House, Perkins, Allen, Garnett",0,0,1,1,1,1.0
20800001,20081028,1,6,BOS,CLE,"1718 Pierce, 2067 House, 2570 Perkins, 2754 Allen, 708 Garnett","1718,2067,2570,2754,708","Pierce, House, Perkins, Allen, Garnett",0,0,1,0,1,17.0
20800001,20081028,1,7,BOS,CLE,"1718 Pierce, 200796 Powe, 2067 House, 2754 Allen, 708 Garnett","1718,200796,2067,2754,708","Pierce, Powe, House, Allen, Garnett",0,11,6,8,6,172.0
20800001,20081028,2,1,BOS,CLE,"1718 Pierce, 200796 Powe, 2067 House, 2754 Allen, 708 Garnett","1718,200796,2067,2754,708","Pierce, Powe, House, Allen, Garnett",0,0,0,1,0,15.0
20800001,20081028,2,2,BOS,CLE,"200796 Powe, 201175 Davis, 2067 House, 2754 Allen, 951 Allen","200796,201175,2067,2754,951","Powe, Davis, House, Allen, Allen",0,6,11,13,13,335.0
20800001,20081028,2,3,BOS,CLE,"1718 Pierce, 200765 Rondo, 201175 Davis, 708 Garnett, 951 Allen","1718,200765,201175,708,951","Pierce, Rondo, Davis, Garnett, Allen",0,4,2,2,1,43.0
20800001,20081028,2,4,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,1,1,2,34.0
20800001,20081028,2,5,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,1,4,5,117.0
20800001,20081028,2,6,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,1,0,1,22.0
20800001,20081028,2,7,BOS,CLE,"1718 Pierce, 200765 Rondo, 201175 Davis, 708 Garnett, 951 Allen","1718,200765,201175,708,951","Pierce, Rondo, Davis, Garnett, Allen",0,7,6,4,3,106.2
20800001,20081028,2,8,BOS,CLE,"1718 Pierce, 200765 Rondo, 201175 Davis, 708 Garnett, 951 Allen","1718,200765,201175,708,951","Pierce, Rondo, Davis, Garnett, Allen",0,0,0,1,0,24.9
20800001,20081028,2,9,BOS,CLE,"1718 Pierce, 200765 Rondo, 201175 Davis, 708 Garnett, 951 Allen","1718,200765,201175,708,951","Pierce, Rondo, Davis, Garnett, Allen",0,0,0,1,1,22.9
20800001,20081028,3,1,BOS,CLE,"1718 Pierce, 200765 Rondo, 201175 Davis, 708 Garnett, 951 Allen","1718,200765,201175,708,951","Pierce, Rondo, Davis, Garnett, Allen",0,0,0,1,0,20.0
20800001,20081028,3,2,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,12,7,12,10,330.0
20800001,20081028,3,3,BOS,CLE,"1718 Pierce, 200765 Rondo, 200796 Powe, 708 Garnett, 951 Allen","1718,200765,200796,708,951","Pierce, Rondo, Powe, Garnett, Allen",0,4,2,3,3,103.0
20800001,20081028,3,4,BOS,CLE,"1718 Pierce, 200765 Rondo, 200796 Powe, 708 Garnett, 951 Allen","1718,200765,200796,708,951","Pierce, Rondo, Powe, Garnett, Allen",0,0,2,2,3,62.0
20800001,20081028,3,5,BOS,CLE,"1718 Pierce, 200765 Rondo, 200796 Powe, 708 Garnett, 951 Allen","1718,200765,200796,708,951","Pierce, Rondo, Powe, Garnett, Allen",0,7,2,4,5,118.0
20800001,20081028,3,6,BOS,CLE,"1718 Pierce, 200765 Rondo, 200796 Powe, 201175 Davis, 2754 Allen","1718,200765,200796,201175,2754","Pierce, Rondo, Powe, Davis, Allen",0,1,0,1,1,26.0
20800001,20081028,3,7,BOS,CLE,"1718 Pierce, 200765 Rondo, 200796 Powe, 201175 Davis, 2754 Allen","1718,200765,200796,201175,2754","Pierce, Rondo, Powe, Davis, Allen",0,0,0,1,2,42.3
20800001,20081028,3,8,BOS,CLE,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,0,0,1,1,18.7
20800001,20081028,4,1,BOS,CLE,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,7,5,8,6,147.0
20800001,20081028,4,2,BOS,CLE,"1718 Pierce, 200796 Powe, 201175 Davis, 2067 House, 2754 Allen","1718,200796,201175,2067,2754","Pierce, Powe, Davis, House, Allen",0,0,0,1,0,15.0
20800001,20081028,4,3,BOS,CLE,"200796 Powe, 201175 Davis, 2067 House, 2754 Allen, 951 Allen","200796,201175,2067,2754,951","Powe, Davis, House, Allen, Allen",0,2,0,2,2,30.0
20800001,20081028,4,4,BOS,CLE,"200796 Powe, 201175 Davis, 2067 House, 2754 Allen, 951 Allen","200796,201175,2067,2754,951","Powe, Davis, House, Allen, Allen",0,0,0,3,2,82.0
20800001,20081028,4,5,BOS,CLE,"201175 Davis, 2067 House, 2754 Allen, 708 Garnett, 951 Allen","201175,2067,2754,708,951","Davis, House, Allen, Garnett, Allen",0,0,2,1,2,15.0
20800001,20081028,4,6,BOS,CLE,"201175 Davis, 2067 House, 2754 Allen, 708 Garnett, 951 Allen","201175,2067,2754,708,951","Davis, House, Allen, Garnett, Allen",0,0,0,0,1,15.0
20800001,20081028,4,7,BOS,CLE,"2067 House, 2570 Perkins, 2754 Allen, 708 Garnett, 951 Allen","2067,2570,2754,708,951","House, Perkins, Allen, Garnett, Allen",0,2,0,1,1,12.0
20800001,20081028,4,8,BOS,CLE,"2067 House, 2570 Perkins, 2754 Allen, 708 Garnett, 951 Allen","2067,2570,2754,708,951","House, Perkins, Allen, Garnett, Allen",0,0,0,0,1,1.0
20800001,20081028,4,9,BOS,CLE,"200765 Rondo, 2570 Perkins, 2754 Allen, 708 Garnett, 951 Allen","200765,2570,2754,708,951","Rondo, Perkins, Allen, Garnett, Allen",0,0,3,0,3,67.0
20800001,20081028,4,10,BOS,CLE,"200765 Rondo, 2570 Perkins, 2754 Allen, 708 Garnett, 951 Allen","200765,2570,2754,708,951","Rondo, Perkins, Allen, Garnett, Allen",0,0,1,0,1,6.0
20800001,20081028,4,11,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,4,4,6,5,100.0
20800001,20081028,4,12,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,0,1,1,17.0
20800001,20081028,4,13,BOS,CLE,"1718 Pierce, 200765 Rondo, 200796 Powe, 708 Garnett, 951 Allen","1718,200765,200796,708,951","Pierce, Rondo, Powe, Garnett, Allen",0,4,5,6,7,197.5
20800001,20081028,4,14,BOS,CLE,"1718 Pierce, 200765 Rondo, 2754 Allen, 708 Garnett, 951 Allen","1718,200765,2754,708,951","Pierce, Rondo, Allen, Garnett, Allen",0,0,1,0,1,4.9
20800001,20081028,4,15,BOS,CLE,"1718 Pierce, 200765 Rondo, 200796 Powe, 708 Garnett, 951 Allen","1718,200765,200796,708,951","Pierce, Rondo, Powe, Garnett, Allen",0,4,1,4,1,6.3
20800001,20081028,4,16,BOS,CLE,"1718 Pierce, 200765 Rondo, 2754 Allen, 708 Garnett, 951 Allen","1718,200765,2754,708,951","Pierce, Rondo, Allen, Garnett, Allen",0,0,0,1,0,4.3
20800022,20081031,1,1,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,15,8,15,14,435.0
20800022,20081031,1,2,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,2,3,3,81.0
