game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800008,20081029,1,1,IND,DET,"101122 Granger, 1725 Nesterovic, 2211 Murphy, 2551 Ford, 2605 Daniels","101122,1725,2211,2551,2605","Granger, Nesterovic, Murphy, Ford, Daniels",0,12,6,9,9,287.0
20800008,20081029,1,2,IND,DET,"101122 Granger, 101127 Jack, 1725 Nesterovic, 2211 Murphy, 2551 Ford","101122,101127,1725,2211,2551","Granger, Jack, Nesterovic, Murphy, Ford",0,0,5,4,4,93.0
20800008,20081029,1,3,IND,DET,"101127 Jack, 1725 Nesterovic, 1902 Foster, 201575 Rush, 2605 Daniels","101127,1725,1902,201575,2605","Jack, Nesterovic, Foster, Rush, Daniels",0,2,4,3,4,139.0
20800008,20081029,1,4,IND,DET,"101127 Jack, 1725 Nesterovic, 1902 Foster, 201575 Rush, 2605 Daniels","101127,1725,1902,201575,2605","Jack, Nesterovic, Foster, Rush, Daniels",0,0,0,0,1,5.0
20800008,20081029,1,5,IND,DET,"101127 Jack, 1902 Foster, 201575 Rush, 201579 Hibbert, 2605 Daniels","101127,1902,201575,201579,2605","Jack, Foster, Rush, Hibbert, Daniels",0,0,2,1,1,12.0
20800008,20081029,1,6,IND,DET,"101127 Jack, 1902 Foster, 201575 Rush, 201579 Hibbert, 2605 Daniels","101127,1902,201575,201579,2605","Jack, Foster, Rush, Hibbert, Daniels",0,3,2,4,3,97.0
20800008,20081029,1,7,IND,DET,"101122 Granger, 101127 Jack, 1902 Foster, 201579 Hibbert, 2605 Daniels","101122,101127,1902,201579,2605","Granger, Jack, Foster, Hibbert, Daniels",0,0,0,1,0,6.0
20800008,20081029,1,8,IND,DET,"101122 Granger, 101127 Jack, 201579 Hibbert, 2211 Murphy, 2605 Daniels","101122,101127,201579,2211,2605","Granger, Jack, Hibbert, Murphy, Daniels",0,0,4,3,3,81.0
20800008,20081029,2,1,IND,DET,"101122 Granger, 101127 Jack, 201579 Hibbert, 2211 Murphy, 2605 Daniels","101122,101127,201579,2211,2605","Granger, Jack, Hibbert, Murphy, Daniels",0,0,0,1,0,16.0
20800008,20081029,2,2,IND,DET,"101122 Granger, 1902 Foster, 201575 Rush, 2211 Murphy, 2551 Ford","101122,1902,201575,2211,2551","Granger, Foster, Rush, Murphy, Ford",0,9,3,6,5,110.0
20800008,20081029,2,3,IND,DET,"101122 Granger, 1725 Nesterovic, 201575 Rush, 2211 Murphy, 2551 Ford","101122,1725,201575,2211,2551","Granger, Nesterovic, Rush, Murphy, Ford",0,2,5,2,3,59.0
20800008,20081029,2,4,IND,DET,"101122 Granger, 101127 Jack, 1725 Nesterovic, 2211 Murphy, 2551 Ford","101122,101127,1725,2211,2551","Granger, Jack, Nesterovic, Murphy, Ford",0,1,0,3,3,48.0
20800008,20081029,2,5,IND,DET,"101122 Granger, 101127 Jack, 1725 Nesterovic, 2211 Murphy, 2551 Ford","101122,101127,1725,2211,2551","Granger, Jack, Nesterovic, Murphy, Ford",0,1,0,1,0,18.0
20800008,20081029,2,6,IND,DET,"101122 Granger, 101127 Jack, 1725 Nesterovic, 2211 Murphy, 2551 Ford","101122,101127,1725,2211,2551","Granger, Jack, Nesterovic, Murphy, Ford",0,0,3,2,2,25.0
20800008,20081029,2,7,IND,DET,"101127 Jack, 1725 Nesterovic, 2211 Murphy, 2551 Ford, 2605 Daniels","101127,1725,2211,2551,2605","Jack, Nesterovic, Murphy, Ford, Daniels",0,2,5,4,3,84.0
20800008,20081029,2,8,IND,DET,"101122 Granger, 101127 Jack, 1725 Nesterovic, 1902 Foster, 201575 Rush","101122,101127,1725,1902,201575","Granger, Jack, Nesterovic, Foster, Rush",0,6,6,5,5,144.0
20800008,20081029,2,9,IND,DET,"101122 Granger, 101127 Jack, 1902 Foster, 201575 Rush, 201579 Hibbert","101122,101127,1902,201575,201579","Granger, Jack, Foster, Rush, Hibbert",0,2,0,2,2,51.0
20800008,20081029,2,10,IND,DET,"101122 Granger, 101127 Jack, 201575 Rush, 201579 Hibbert, 2211 Murphy","101122,101127,201575,201579,2211","Granger, Jack, Rush, Hibbert, Murphy",0,0,0,4,4,88.0
