game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800008,20081029,1,1,DET,IND,"101161 Johnson, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101161,1497,1888,2419,739","Johnson, Billups, Hamilton, Prince, Wallace",0,6,12,9,9,287.0
20800008,20081029,1,2,DET,IND,"101161 Johnson, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101161,1497,1888,2419,739","Johnson, Billups, Hamilton, Prince, Wallace",0,5,0,4,4,93.0
20800008,20081029,1,3,DET,IND,"101161 Johnson, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101161,1497,1888,2419,739","Johnson, Billups, Hamilton, Prince, Wallace",0,4,2,4,3,139.0
20800008,20081029,1,4,DET,IND,"101161 Johnson, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101161,1497,1888,2419,739","Johnson, Billups, Hamilton, Prince, Wallace",0,0,0,1,0,5.0
20800008,20081029,1,5,DET,IND,"101161 Johnson, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101161,1497,1888,2419,739","Johnson, Billups, Hamilton, Prince, Wallace",0,2,0,1,1,12.0
20800008,20081029,1,6,DET,IND,"1888 Hamilton, 201155 Stuckey, 2198 Brown, 2419 Prince, 739 Wallace","1888,201155,2198,2419,739","Hamilton, Stuckey, Brown, Prince, Wallace",0,2,3,3,4,97.0
20800008,20081029,1,7,DET,IND,"1888 Hamilton, 201155 Stuckey, 2198 Brown, 2419 Prince, 739 Wallace","1888,201155,2198,2419,739","Hamilton, Stuckey, Brown, Prince, Wallace",0,0,0,0,1,6.0
20800008,20081029,1,8,DET,IND,"1888 Hamilton, 201155 Stuckey, 2198 Brown, 2419 Prince, 739 Wallace","1888,201155,2198,2419,739","Hamilton, Stuckey, Brown, Prince, Wallace",0,4,0,3,3,81.0
20800008,20081029,2,1,DET,IND,"1888 Hamilton, 201155 Stuckey, 2198 Brown, 2419 Prince, 739 Wallace","1888,201155,2198,2419,739","Hamilton, Stuckey, Brown, Prince, Wallace",0,0,0,0,1,16.0
20800008,20081029,2,2,DET,IND,"101131 Maxiell, 200835 Herrmann, 201155 Stuckey, 201167 Afflalo, 686 McDyess","101131,200835,201155,201167,686","Maxiell, Herrmann, Stuckey, Afflalo, McDyess",0,3,9,5,6,110.0
20800008,20081029,2,3,DET,IND,"101131 Maxiell, 200835 Herrmann, 201155 Stuckey, 201167 Afflalo, 686 McDyess","101131,200835,201155,201167,686","Maxiell, Herrmann, Stuckey, Afflalo, McDyess",0,5,2,3,2,59.0
20800008,20081029,2,4,DET,IND,"101131 Maxiell, 200835 Herrmann, 201155 Stuckey, 201167 Afflalo, 686 McDyess","101131,200835,201155,201167,686","Maxiell, Herrmann, Stuckey, Afflalo, McDyess",0,0,1,3,3,48.0
20800008,20081029,2,5,DET,IND,"101131 Maxiell, 200835 Herrmann, 201155 Stuckey, 201167 Afflalo, 686 McDyess","101131,200835,201155,201167,686","Maxiell, Herrmann, Stuckey, Afflalo, McDyess",0,0,1,0,1,18.0
20800008,20081029,2,6,DET,IND,"101131 Maxiell, 1497 Billups, 200835 Herrmann, 201167 Afflalo, 686 McDyess","101131,1497,200835,201167,686","Maxiell, Billups, Herrmann, Afflalo, McDyess",0,3,0,2,2,25.0
20800008,20081029,2,7,DET,IND,"101131 Maxiell, 1497 Billups, 200835 Herrmann, 201167 Afflalo, 686 McDyess","101131,1497,200835,201167,686","Maxiell, Billups, Herrmann, Afflalo, McDyess",0,5,2,3,4,84.0
20800008,20081029,2,8,DET,IND,"101131 Maxiell, 1497 Billups, 200835 Herrmann, 201167 Afflalo, 686 McDyess","101131,1497,200835,201167,686","Maxiell, Billups, Herrmann, Afflalo, McDyess",0,6,6,5,5,144.0
20800008,20081029,2,9,DET,IND,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","101131,1497,1888,2419,686","Maxiell, Billups, Hamilton, Prince, McDyess",0,0,2,2,2,51.0
20800008,20081029,2,10,DET,IND,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101131,1497,1888,2419,739","Maxiell, Billups, Hamilton, Prince, Wallace",0,0,0,4,4,88.0
20800008,20081029,2,11,DET,IND,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101131,1497,1888,2419,739","Maxiell, Billups, Hamilton, Prince, Wallace",0,3,0,2,2,32.9
20800008,20081029,2,12,DET,IND,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101131,1497,1888,2419,739","Maxiell, Billups, Hamilton, Prince, Wallace",0,2,0,1,1,44.1
20800008,20081029,3,1,DET,IND,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101131,1497,1888,2419,739","Maxiell, Billups, Hamilton, Prince, Wallace",0,0,0,0,1,13.0
20800008,20081029,3,2,DET,IND,"101161 Johnson, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101161,1497,1888,2419,739","Johnson, Billups, Hamilton, Prince, Wallace",0,8,12,9,9,295.0
20800008,20081029,3,3,DET,IND,"101161 Johnson, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101161,1497,1888,2419,739","Johnson, Billups, Hamilton, Prince, Wallace",0,0,0,1,0,3.0
20800008,20081029,3,4,DET,IND,"101161 Johnson, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101161,1497,1888,2419,739","Johnson, Billups, Hamilton, Prince, Wallace",0,2,2,3,3,88.0
20800008,20081029,3,5,DET,IND,"101161 Johnson, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","101161,1497,1888,2419,686","Johnson, Billups, Hamilton, Prince, McDyess",0,5,6,5,5,137.0
20800008,20081029,3,6,DET,IND,"101161 Johnson, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","101161,1497,1888,2419,686","Johnson, Billups, Hamilton, Prince, McDyess",0,0,0,2,1,22.0
20800008,20081029,3,7,DET,IND,"101161 Johnson, 1497 Billups, 201155 Stuckey, 2419 Prince, 686 McDyess","101161,1497,201155,2419,686","Johnson, Billups, Stuckey, Prince, McDyess",0,7,4,6,5,156.4
20800008,20081029,3,8,DET,IND,"1497 Billups, 201155 Stuckey, 2419 Prince, 686 McDyess, 739 Wallace","1497,201155,2419,686,739","Billups, Stuckey, Prince, McDyess, Wallace",0,3,0,2,0,5.6
20800008,20081029,4,1,DET,IND,"1497 Billups, 201155 Stuckey, 2419 Prince, 686 McDyess, 739 Wallace","1497,201155,2419,686,739","Billups, Stuckey, Prince, McDyess, Wallace",0,0,0,1,0,19.0
20800008,20081029,4,2,DET,IND,"101131 Maxiell, 200835 Herrmann, 201155 Stuckey, 201167 Afflalo, 739 Wallace","101131,200835,201155,201167,739","Maxiell, Herrmann, Stuckey, Afflalo, Wallace",0,7,8,9,6,198.0
20800008,20081029,4,3,DET,IND,"101131 Maxiell, 1888 Hamilton, 200835 Herrmann, 201155 Stuckey, 739 Wallace","101131,1888,200835,201155,739","Maxiell, Hamilton, Herrmann, Stuckey, Wallace",0,0,2,1,2,37.0
20800008,20081029,4,4,DET,IND,"101131 Maxiell, 1888 Hamilton, 200835 Herrmann, 201155 Stuckey, 739 Wallace","101131,1888,200835,201155,739","Maxiell, Hamilton, Herrmann, Stuckey, Wallace",0,2,3,6,5,111.0
20800008,20081029,4,5,DET,IND,"1497 Billups, 1888 Hamilton, 200835 Herrmann, 686 McDyess, 739 Wallace","1497,1888,200835,686,739","Billups, Hamilton, Herrmann, McDyess, Wallace",0,2,0,2,2,68.0
20800008,20081029,4,6,DET,IND,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,6,8,6,6,182.0
20800008,20081029,4,7,DET,IND,"1497 Billups, 1888 Hamilton, 201167 Afflalo, 2419 Prince, 739 Wallace","1497,1888,201167,2419,739","Billups, Hamilton, Afflalo, Prince, Wallace",0,2,4,4,3,71.5
20800008,20081029,4,8,DET,IND,"1497 Billups, 1888 Hamilton, 201155 Stuckey, 201167 Afflalo, 2419 Prince","1497,1888,201155,201167,2419","Billups, Hamilton, Stuckey, Afflalo, Prince",0,0,0,1,0,4.0
20800008,20081029,4,9,DET,IND,"1497 Billups, 1888 Hamilton, 201155 Stuckey, 201167 Afflalo, 2419 Prince","1497,1888,201155,201167,2419","Billups, Hamilton, Stuckey, Afflalo, Prince",0,2,0,1,1,3.2
20800008,20081029,4,10,DET,IND,"1497 Billups, 1888 Hamilton, 201155 Stuckey, 201167 Afflalo, 2419 Prince","1497,1888,201155,201167,2419","Billups, Hamilton, Stuckey, Afflalo, Prince",0,0,0,0,1,2.5
20800008,20081029,4,11,DET,IND,"1497 Billups, 1888 Hamilton, 201167 Afflalo, 2419 Prince, 739 Wallace","1497,1888,201167,2419,739","Billups, Hamilton, Afflalo, Prince, Wallace",0,4,5,2,2,11.8
20800008,20081029,4,12,DET,IND,"1497 Billups, 1888 Hamilton, 201155 Stuckey, 2419 Prince, 739 Wallace","1497,1888,201155,2419,739","Billups, Hamilton, Stuckey, Prince, Wallace",0,0,0,1,1,12.0
20800030,20081101,1,1,DET,WAS,"101161 Johnson, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101161,1497,1888,2419,739","Johnson, Billups, Hamilton, Prince, Wallace",0,10,4,6,8,234.0
20800030,20081101,1,2,DET,WAS,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101131,1497,1888,2419,739","Maxiell, Billups, Hamilton, Prince, Wallace",0,17,6,9,9,239.0
20800030,20081101,1,3,DET,WAS,"101131 Maxiell, 1497 Billups, 201155 Stuckey, 2198 Brown, 2419 Prince","101131,1497,201155,2198,2419","Maxiell, Billups, Stuckey, Brown, Prince",0,2,5,2,3,79.0
20800030,20081101,1,4,DET,WAS,"101131 Maxiell, 1497 Billups, 201155 Stuckey, 2198 Brown, 2419 Prince","101131,1497,201155,2198,2419","Maxiell, Billups, Stuckey, Brown, Prince",0,0,4,1,2,50.0
20800030,20081101,1,5,DET,WAS,"101131 Maxiell, 1497 Billups, 201155 Stuckey, 2198 Brown, 2419 Prince","101131,1497,201155,2198,2419","Maxiell, Billups, Stuckey, Brown, Prince",0,2,2,3,3,77.2
20800030,20081101,1,6,DET,WAS,"101131 Maxiell, 1497 Billups, 200835 Herrmann, 2198 Brown, 2419 Prince","101131,1497,200835,2198,2419","Maxiell, Billups, Herrmann, Brown, Prince",0,0,0,1,1,40.8
20800030,20081101,2,1,DET,WAS,"101131 Maxiell, 1497 Billups, 200835 Herrmann, 2198 Brown, 2419 Prince","101131,1497,200835,2198,2419","Maxiell, Billups, Herrmann, Brown, Prince",0,0,0,1,0,19.0
20800030,20081101,2,2,DET,WAS,"200835 Herrmann, 201155 Stuckey, 201167 Afflalo, 2198 Brown, 686 McDyess","200835,201155,201167,2198,686","Herrmann, Stuckey, Afflalo, Brown, McDyess",0,4,2,2,2,70.0
20800030,20081101,2,3,DET,WAS,"200835 Herrmann, 201155 Stuckey, 201167 Afflalo, 2198 Brown, 686 McDyess","200835,201155,201167,2198,686","Herrmann, Stuckey, Afflalo, Brown, McDyess",0,4,5,3,4,99.0
20800030,20081101,2,4,DET,WAS,"200835 Herrmann, 201155 Stuckey, 201167 Afflalo, 2198 Brown, 686 McDyess","200835,201155,201167,2198,686","Herrmann, Stuckey, Afflalo, Brown, McDyess",0,1,0,1,0,5.0
20800030,20081101,2,5,DET,WAS,"200835 Herrmann, 201155 Stuckey, 201167 Afflalo, 2198 Brown, 686 McDyess","200835,201155,201167,2198,686","Herrmann, Stuckey, Afflalo, Brown, McDyess",0,2,2,4,1,24.0
20800030,20081101,2,6,DET,WAS,"200835 Herrmann, 201155 Stuckey, 201167 Afflalo, 2198 Brown, 686 McDyess","200835,201155,201167,2198,686","Herrmann, Stuckey, Afflalo, Brown, McDyess",0,0,0,1,0,18.0
20800030,20081101,2,7,DET,WAS,"1888 Hamilton, 200835 Herrmann, 201155 Stuckey, 686 McDyess, 739 Wallace","1888,200835,201155,686,739","Hamilton, Herrmann, Stuckey, McDyess, Wallace",0,5,0,3,4,71.0
20800030,20081101,2,8,DET,WAS,"1888 Hamilton, 200835 Herrmann, 201155 Stuckey, 686 McDyess, 739 Wallace","1888,200835,201155,686,739","Hamilton, Herrmann, Stuckey, McDyess, Wallace",0,0,7,3,4,96.0
20800030,20081101,2,9,DET,WAS,"1497 Billups, 1888 Hamilton, 200835 Herrmann, 686 McDyess, 739 Wallace","1497,1888,200835,686,739","Billups, Hamilton, Herrmann, McDyess, Wallace",0,0,2,2,3,58.0
