game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800014,20081029,1,1,NOP,GSW,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,18,13,12,12,351.0
20800014,20081029,1,2,NOP,GSW,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,0,1,0,1,11.0
20800014,20081029,1,3,NOP,GSW,"2050 Peterson, 2199 Chandler, 2229 James, 2561 West, 978 Stojakovic","2050,2199,2229,2561,978","Peterson, Chandler, James, West, Stojakovic",0,3,5,3,3,92.0
20800014,20081029,1,4,NOP,GSW,"2050 Peterson, 2199 Chandler, 2229 James, 2561 West, 978 Stojakovic","2050,2199,2229,2561,978","Peterson, Chandler, James, West, Stojakovic",0,0,1,0,1,22.0
20800014,20081029,1,5,NOP,GSW,"1899 Posey, 2199 Chandler, 2229 James, 2561 West, 978 Stojakovic","1899,2199,2229,2561,978","Posey, Chandler, James, West, Stojakovic",0,1,1,1,1,9.0
20800014,20081029,1,6,NOP,GSW,"1899 Posey, 2199 Chandler, 2229 James, 2446 Butler, 2561 West","1899,2199,2229,2446,2561","Posey, Chandler, James, Butler, West",0,5,13,8,9,235.0
20800014,20081029,2,1,NOP,GSW,"1899 Posey, 2199 Chandler, 2229 James, 2446 Butler, 2561 West","1899,2199,2229,2446,2561","Posey, Chandler, James, Butler, West",0,0,0,0,1,26.0
20800014,20081029,2,2,NOP,GSW,"1899 Posey, 200756 Armstrong, 2229 James, 2446 Butler, 2484 Brown","1899,200756,2229,2446,2484","Posey, Armstrong, James, Butler, Brown",0,2,2,3,4,90.0
20800014,20081029,2,3,NOP,GSW,"101108 Paul, 1899 Posey, 200756 Armstrong, 2446 Butler, 2484 Brown","101108,1899,200756,2446,2484","Paul, Posey, Armstrong, Butler, Brown",0,4,4,4,5,125.0
20800014,20081029,2,4,NOP,GSW,"101108 Paul, 1899 Posey, 200756 Armstrong, 2446 Butler, 2484 Brown","101108,1899,200756,2446,2484","Paul, Posey, Armstrong, Butler, Brown",0,0,0,2,1,33.0
20800014,20081029,2,5,NOP,GSW,"101108 Paul, 1899 Posey, 200756 Armstrong, 2484 Brown, 978 Stojakovic","101108,1899,200756,2484,978","Paul, Posey, Armstrong, Brown, Stojakovic",0,2,6,4,3,80.0
20800014,20081029,2,6,NOP,GSW,"101108 Paul, 2199 Chandler, 2484 Brown, 2561 West, 978 Stojakovic","101108,2199,2484,2561,978","Paul, Chandler, Brown, West, Stojakovic",0,2,2,4,3,73.0
20800014,20081029,2,7,NOP,GSW,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,10,5,8,6,197.0
20800014,20081029,2,8,NOP,GSW,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,3,2,2,2,28.0
20800014,20081029,2,9,NOP,GSW,"101108 Paul, 1899 Posey, 2050 Peterson, 2561 West, 978 Stojakovic","101108,1899,2050,2561,978","Paul, Posey, Peterson, West, Stojakovic",0,6,0,3,3,63.9
20800014,20081029,2,10,NOP,GSW,"101108 Paul, 1899 Posey, 2050 Peterson, 2446 Butler, 2561 West","101108,1899,2050,2446,2561","Paul, Posey, Peterson, Butler, West",0,0,2,0,1,4.1
20800014,20081029,3,1,NOP,GSW,"101108 Paul, 1899 Posey, 2050 Peterson, 2446 Butler, 2561 West","101108,1899,2050,2446,2561","Paul, Posey, Peterson, Butler, West",0,0,0,0,1,12.0
20800014,20081029,3,2,NOP,GSW,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,3,3,4,4,112.0
20800014,20081029,3,3,NOP,GSW,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,1,0,1,0,15.0
20800014,20081029,3,4,NOP,GSW,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,8,8,11,10,301.0
20800014,20081029,3,5,NOP,GSW,"101108 Paul, 1899 Posey, 2199 Chandler, 2561 West, 978 Stojakovic","101108,1899,2199,2561,978","Paul, Posey, Chandler, West, Stojakovic",0,4,3,3,2,101.0
20800014,20081029,3,6,NOP,GSW,"101108 Paul, 1899 Posey, 2199 Chandler, 2561 West, 978 Stojakovic","101108,1899,2199,2561,978","Paul, Posey, Chandler, West, Stojakovic",0,2,0,1,0,13.0
20800014,20081029,3,7,NOP,GSW,"101108 Paul, 1899 Posey, 2199 Chandler, 2561 West, 978 Stojakovic","101108,1899,2199,2561,978","Paul, Posey, Chandler, West, Stojakovic",0,10,10,4,5,134.0
20800014,20081029,3,8,NOP,GSW,"101108 Paul, 1899 Posey, 2199 Chandler, 2561 West, 978 Stojakovic","101108,1899,2199,2561,978","Paul, Posey, Chandler, West, Stojakovic",0,0,1,0,1,22.2
20800014,20081029,3,9,NOP,GSW,"101108 Paul, 1899 Posey, 2229 James, 2446 Butler, 2484 Brown","101108,1899,2229,2446,2484","Paul, Posey, James, Butler, Brown",0,0,2,0,1,9.8
