game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800015,20081029,1,1,LAC,LAL,"1501 Thomas, 1749 Mobley, 1884 Davis, 201154 Thornton, 2549 Kaman","1501,1749,1884,201154,2549","Thomas, Mobley, Davis, Thornton, Kaman",0,7,14,7,8,253.0
20800015,20081029,1,2,LAC,LAL,"1730 Skinner, 1749 Mobley, 1884 Davis, 201154 Thornton, 2549 Kaman","1730,1749,1884,201154,2549","Skinner, Mobley, Davis, Thornton, Kaman",0,10,4,9,6,159.0
20800015,20081029,1,3,LAC,LAL,"1730 Skinner, 1749 Mobley, 1884 Davis, 201154 Thornton, 2549 Kaman","1730,1749,1884,201154,2549","Skinner, Mobley, Davis, Thornton, Kaman",0,3,5,3,4,121.0
20800015,20081029,1,4,LAC,LAL,"1729 Davis, 1730 Skinner, 1884 Davis, 201154 Thornton, 2549 Kaman","1729,1730,1884,201154,2549","Davis, Skinner, Davis, Thornton, Kaman",0,0,0,1,1,22.0
20800015,20081029,1,5,LAC,LAL,"1729 Davis, 1730 Skinner, 1884 Davis, 201154 Thornton, 2549 Kaman","1729,1730,1884,201154,2549","Davis, Skinner, Davis, Thornton, Kaman",0,7,3,3,4,92.0
20800015,20081029,1,6,LAC,LAL,"1729 Davis, 1730 Skinner, 201154 Thornton, 2078 Hart, 2549 Kaman","1729,1730,201154,2078,2549","Davis, Skinner, Thornton, Hart, Kaman",0,0,3,2,3,73.0
20800015,20081029,2,1,LAC,LAL,"1729 Davis, 1730 Skinner, 201154 Thornton, 2078 Hart, 2549 Kaman","1729,1730,201154,2078,2549","Davis, Skinner, Thornton, Hart, Kaman",0,0,0,1,0,22.0
20800015,20081029,2,2,LAC,LAL,"1501 Thomas, 1729 Davis, 1730 Skinner, 200779 Novak, 2078 Hart","1501,1729,1730,200779,2078","Thomas, Davis, Skinner, Novak, Hart",0,6,2,7,7,184.0
20800015,20081029,2,3,LAC,LAL,"1501 Thomas, 1729 Davis, 1730 Skinner, 201569 Gordon, 2078 Hart","1501,1729,1730,201569,2078","Thomas, Davis, Skinner, Gordon, Hart",0,0,9,4,4,110.0
20800015,20081029,2,4,LAC,LAL,"1501 Thomas, 1729 Davis, 1749 Mobley, 1884 Davis, 2549 Kaman","1501,1729,1749,1884,2549","Thomas, Davis, Mobley, Davis, Kaman",0,0,5,4,4,136.0
20800015,20081029,2,5,LAC,LAL,"1730 Skinner, 1749 Mobley, 1884 Davis, 201154 Thornton, 2549 Kaman","1730,1749,1884,201154,2549","Skinner, Mobley, Davis, Thornton, Kaman",0,4,3,2,3,68.0
20800015,20081029,2,6,LAC,LAL,"1730 Skinner, 1749 Mobley, 1884 Davis, 201154 Thornton, 2549 Kaman","1730,1749,1884,201154,2549","Skinner, Mobley, Davis, Thornton, Kaman",0,2,5,5,5,115.0
20800015,20081029,2,7,LAC,LAL,"1729 Davis, 1749 Mobley, 1884 Davis, 201154 Thornton, 2549 Kaman","1729,1749,1884,201154,2549","Davis, Mobley, Davis, Thornton, Kaman",0,5,5,4,2,54.7
20800015,20081029,2,8,LAC,LAL,"1729 Davis, 1730 Skinner, 1749 Mobley, 1884 Davis, 201154 Thornton","1729,1730,1749,1884,201154","Davis, Skinner, Mobley, Davis, Thornton",0,0,0,1,0,30.3
20800015,20081029,3,1,LAC,LAL,"1729 Davis, 1730 Skinner, 1749 Mobley, 1884 Davis, 201154 Thornton","1729,1730,1749,1884,201154","Davis, Skinner, Mobley, Davis, Thornton",0,0,0,1,0,11.0
20800015,20081029,3,2,LAC,LAL,"1501 Thomas, 1749 Mobley, 1884 Davis, 201154 Thornton, 2549 Kaman","1501,1749,1884,201154,2549","Thomas, Mobley, Davis, Thornton, Kaman",0,2,10,10,11,275.0
20800015,20081029,3,3,LAC,LAL,"1501 Thomas, 1730 Skinner, 1749 Mobley, 1884 Davis, 201154 Thornton","1501,1730,1749,1884,201154","Thomas, Skinner, Mobley, Davis, Thornton",0,4,3,4,4,105.0
20800015,20081029,3,4,LAC,LAL,"1501 Thomas, 1730 Skinner, 1749 Mobley, 1884 Davis, 201154 Thornton","1501,1730,1749,1884,201154","Thomas, Skinner, Mobley, Davis, Thornton",0,0,4,3,3,76.0
20800015,20081029,3,5,LAC,LAL,"1729 Davis, 1730 Skinner, 1749 Mobley, 1884 Davis, 201154 Thornton","1729,1730,1749,1884,201154","Davis, Skinner, Mobley, Davis, Thornton",0,0,6,3,3,82.0
20800015,20081029,3,6,LAC,LAL,"1729 Davis, 1730 Skinner, 1749 Mobley, 1884 Davis, 200779 Novak","1729,1730,1749,1884,200779","Davis, Skinner, Mobley, Davis, Novak",0,4,2,4,4,102.0
20800015,20081029,3,7,LAC,LAL,"1729 Davis, 1730 Skinner, 1749 Mobley, 1884 Davis, 200779 Novak","1729,1730,1749,1884,200779","Davis, Skinner, Mobley, Davis, Novak",0,0,1,0,1,16.6
20800015,20081029,3,8,LAC,LAL,"1729 Davis, 1730 Skinner, 1749 Mobley, 200779 Novak, 2078 Hart","1729,1730,1749,200779,2078","Davis, Skinner, Mobley, Novak, Hart",0,3,0,3,2,52.4
20800015,20081029,4,1,LAC,LAL,"1729 Davis, 1730 Skinner, 1749 Mobley, 200779 Novak, 2078 Hart","1729,1730,1749,200779,2078","Davis, Skinner, Mobley, Novak, Hart",0,0,0,0,1,17.0
20800015,20081029,4,2,LAC,LAL,"1729 Davis, 1730 Skinner, 200779 Novak, 201569 Gordon, 2078 Hart","1729,1730,200779,201569,2078","Davis, Skinner, Novak, Gordon, Hart",0,5,9,5,6,155.0
20800015,20081029,4,3,LAC,LAL,"1729 Davis, 200779 Novak, 201569 Gordon, 2078 Hart, 2549 Kaman","1729,200779,201569,2078,2549","Davis, Novak, Gordon, Hart, Kaman",0,0,0,1,1,12.0
20800015,20081029,4,4,LAC,LAL,"1729 Davis, 200779 Novak, 201569 Gordon, 2078 Hart, 2549 Kaman","1729,200779,201569,2078,2549","Davis, Novak, Gordon, Hart, Kaman",0,2,3,2,2,63.0
20800015,20081029,4,5,LAC,LAL,"1729 Davis, 200779 Novak, 201446 Taylor, 201569 Gordon, 2549 Kaman","1729,200779,201446,201569,2549","Davis, Novak, Taylor, Gordon, Kaman",0,4,4,4,3,90.0
20800015,20081029,4,6,LAC,LAL,"1729 Davis, 201154 Thornton, 201446 Taylor, 201569 Gordon, 2549 Kaman","1729,201154,201446,201569,2549","Davis, Thornton, Taylor, Gordon, Kaman",0,0,1,1,1,25.0
20800015,20081029,4,7,LAC,LAL,"1729 Davis, 201154 Thornton, 201446 Taylor, 201569 Gordon, 2549 Kaman","1729,201154,201446,201569,2549","Davis, Thornton, Taylor, Gordon, Kaman",0,0,1,0,1,7.0
20800015,20081029,4,8,LAC,LAL,"1729 Davis, 201154 Thornton, 201446 Taylor, 201569 Gordon, 2549 Kaman","1729,201154,201446,201569,2549","Davis, Thornton, Taylor, Gordon, Kaman",0,2,2,2,2,76.0
20800015,20081029,4,9,LAC,LAL,"1729 Davis, 201154 Thornton, 201446 Taylor, 201569 Gordon, 2549 Kaman","1729,201154,201446,201569,2549","Davis, Thornton, Taylor, Gordon, Kaman",0,7,10,6,6,163.0
20800015,20081029,4,10,LAC,LAL,"1884 Davis, 200781 Davis, 201154 Thornton, 201446 Taylor, 201569 Gordon","1884,200781,201154,201446,201569","Davis, Davis, Thornton, Taylor, Gordon",0,2,2,5,4,112.0
20800024,20081031,1,1,LAC,DEN,"1501 Thomas, 1749 Mobley, 1884 Davis, 201154 Thornton, 2549 Kaman","1501,1749,1884,201154,2549","Thomas, Mobley, Davis, Thornton, Kaman",0,11,14,16,15,405.0
20800024,20081031,1,2,LAC,DEN,"1501 Thomas, 1749 Mobley, 1884 Davis, 201154 Thornton, 2549 Kaman","1501,1749,1884,201154,2549","Thomas, Mobley, Davis, Thornton, Kaman",0,2,0,4,2,76.0
20800024,20081031,1,3,LAC,DEN,"1501 Thomas, 1749 Mobley, 1884 Davis, 201154 Thornton, 2549 Kaman","1501,1749,1884,201154,2549","Thomas, Mobley, Davis, Thornton, Kaman",0,6,2,4,3,71.0
20800024,20081031,1,4,LAC,DEN,"1729 Davis, 1884 Davis, 200781 Davis, 201154 Thornton, 2549 Kaman","1729,1884,200781,201154,2549","Davis, Davis, Davis, Thornton, Kaman",0,3,0,3,2,60.0
20800024,20081031,1,5,LAC,DEN,"1729 Davis, 1884 Davis, 200781 Davis, 201154 Thornton, 2549 Kaman","1729,1884,200781,201154,2549","Davis, Davis, Davis, Thornton, Kaman",0,0,0,1,0,2.0
20800024,20081031,1,6,LAC,DEN,"1729 Davis, 1884 Davis, 200781 Davis, 201154 Thornton, 2549 Kaman","1729,1884,200781,201154,2549","Davis, Davis, Davis, Thornton, Kaman",0,6,4,6,5,106.0
20800024,20081031,2,1,LAC,DEN,"1729 Davis, 1884 Davis, 200781 Davis, 201154 Thornton, 2549 Kaman","1729,1884,200781,201154,2549","Davis, Davis, Davis, Thornton, Kaman",0,0,0,0,1,16.0
20800024,20081031,2,2,LAC,DEN,"1729 Davis, 200781 Davis, 201154 Thornton, 2078 Hart, 2549 Kaman","1729,200781,201154,2078,2549","Davis, Davis, Thornton, Hart, Kaman",0,1,0,2,3,68.0
20800024,20081031,2,3,LAC,DEN,"1729 Davis, 1730 Skinner, 1884 Davis, 200781 Davis, 2078 Hart","1729,1730,1884,200781,2078","Davis, Skinner, Davis, Davis, Hart",0,0,0,1,0,12.0
20800024,20081031,2,4,LAC,DEN,"1729 Davis, 1730 Skinner, 1884 Davis, 200781 Davis, 2078 Hart","1729,1730,1884,200781,2078","Davis, Skinner, Davis, Davis, Hart",0,2,1,2,2,54.0
20800024,20081031,2,5,LAC,DEN,"1729 Davis, 1730 Skinner, 200781 Davis, 201569 Gordon, 2078 Hart","1729,1730,200781,201569,2078","Davis, Skinner, Davis, Gordon, Hart",0,4,5,4,5,104.0
20800024,20081031,2,6,LAC,DEN,"1729 Davis, 1730 Skinner, 200781 Davis, 201569 Gordon, 2078 Hart","1729,1730,200781,201569,2078","Davis, Skinner, Davis, Gordon, Hart",0,0,1,0,1,12.0
20800024,20081031,2,7,LAC,DEN,"1501 Thomas, 1729 Davis, 1730 Skinner, 201569 Gordon, 2078 Hart","1501,1729,1730,201569,2078","Thomas, Davis, Skinner, Gordon, Hart",0,0,0,1,1,13.0
20800024,20081031,2,8,LAC,DEN,"1501 Thomas, 1729 Davis, 1730 Skinner, 201154 Thornton, 2078 Hart","1501,1729,1730,201154,2078","Thomas, Davis, Skinner, Thornton, Hart",0,2,2,3,2,65.0
20800024,20081031,2,9,LAC,DEN,"1501 Thomas, 1749 Mobley, 201154 Thornton, 2078 Hart, 2549 Kaman","1501,1749,201154,2078,2549","Thomas, Mobley, Thornton, Hart, Kaman",0,3,2,3,2,59.0
20800024,20081031,2,10,LAC,DEN,"1501 Thomas, 1749 Mobley, 201154 Thornton, 2078 Hart, 2549 Kaman","1501,1749,201154,2078,2549","Thomas, Mobley, Thornton, Hart, Kaman",0,0,0,3,3,32.0
20800024,20081031,2,11,LAC,DEN,"1501 Thomas, 1749 Mobley, 201154 Thornton, 2078 Hart, 2549 Kaman","1501,1749,201154,2078,2549","Thomas, Mobley, Thornton, Hart, Kaman",0,2,3,2,2,50.0
20800024,20081031,2,12,LAC,DEN,"1501 Thomas, 1749 Mobley, 201154 Thornton, 201446 Taylor, 2549 Kaman","1501,1749,201154,201446,2549","Thomas, Mobley, Thornton, Taylor, Kaman",0,7,0,4,4,107.0
20800024,20081031,2,13,LAC,DEN,"1501 Thomas, 1749 Mobley, 201154 Thornton, 201446 Taylor, 2549 Kaman","1501,1749,201154,201446,2549","Thomas, Mobley, Thornton, Taylor, Kaman",0,2,1,1,1,44.0
20800024,20081031,2,14,LAC,DEN,"1501 Thomas, 1749 Mobley, 201154 Thornton, 201446 Taylor, 2549 Kaman","1501,1749,201154,201446,2549","Thomas, Mobley, Thornton, Taylor, Kaman",0,0,1,0,1,24.0
20800024,20081031,2,15,LAC,DEN,"1501 Thomas, 1749 Mobley, 201154 Thornton, 201446 Taylor, 2549 Kaman","1501,1749,201154,201446,2549","Thomas, Mobley, Thornton, Taylor, Kaman",0,4,0,2,1,49.7
20800024,20081031,2,16,LAC,DEN,"1501 Thomas, 1749 Mobley, 201154 Thornton, 201446 Taylor, 2549 Kaman","1501,1749,201154,201446,2549","Thomas, Mobley, Thornton, Taylor, Kaman",0,0,0,1,0,10.3
20800024,20081031,3,1,LAC,DEN,"1501 Thomas, 1749 Mobley, 201154 Thornton, 201446 Taylor, 2549 Kaman","1501,1749,201154,201446,2549","Thomas, Mobley, Thornton, Taylor, Kaman",0,0,0,0,1,20.0
20800024,20081031,3,2,LAC,DEN,"1501 Thomas, 1749 Mobley, 201154 Thornton, 2078 Hart, 2549 Kaman","1501,1749,201154,2078,2549","Thomas, Mobley, Thornton, Hart, Kaman",0,10,16,12,13,370.0
20800024,20081031,3,3,LAC,DEN,"1501 Thomas, 1749 Mobley, 201154 Thornton, 2078 Hart, 2549 Kaman","1501,1749,201154,2078,2549","Thomas, Mobley, Thornton, Hart, Kaman",0,5,8,12,12,330.0
20800024,20081031,4,1,LAC,DEN,"1501 Thomas, 1729 Davis, 1884 Davis, 200781 Davis, 201154 Thornton","1501,1729,1884,200781,201154","Thomas, Davis, Davis, Davis, Thornton",0,10,9,7,8,221.0
20800024,20081031,4,2,LAC,DEN,"1501 Thomas, 1729 Davis, 1884 Davis, 200781 Davis, 2078 Hart","1501,1729,1884,200781,2078","Thomas, Davis, Davis, Davis, Hart",0,2,3,2,2,45.0
20800024,20081031,4,3,LAC,DEN,"1501 Thomas, 1729 Davis, 1749 Mobley, 1884 Davis, 2078 Hart","1501,1729,1749,1884,2078","Thomas, Davis, Mobley, Davis, Hart",0,0,4,3,2,57.0
20800024,20081031,4,4,LAC,DEN,"1501 Thomas, 1749 Mobley, 1884 Davis, 2078 Hart, 2549 Kaman","1501,1749,1884,2078,2549","Thomas, Mobley, Davis, Hart, Kaman",0,4,8,12,11,397.0
20800024,20081031,5,1,LAC,DEN,"1501 Thomas, 1749 Mobley, 1884 Davis, 2078 Hart, 2549 Kaman","1501,1749,1884,2078,2549","Thomas, Mobley, Davis, Hart, Kaman",0,2,15,10,10,300.0
20800038,20081101,1,1,LAC,UTA,"1501 Thomas, 1749 Mobley, 201154 Thornton, 2078 Hart, 2549 Kaman","1501,1749,201154,2078,2549","Thomas, Mobley, Thornton, Hart, Kaman",0,15,13,11,11,345.0
20800038,20081101,1,2,LAC,UTA,"1501 Thomas, 1730 Skinner, 1749 Mobley, 201154 Thornton, 2078 Hart","1501,1730,1749,201154,2078","Thomas, Skinner, Mobley, Thornton, Hart",0,4,6,5,5,134.0
