game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800012,20081029,1,1,HOU,MEM,"1503 McGrady, 1747 Alston, 1897 World Peace, 2397 Yao, 2449 Scola","1503,1747,1897,2397,2449","McGrady, Alston, World Peace, Yao, Scola",0,16,12,16,15,477.0
20800012,20081029,1,2,HOU,MEM,"1503 McGrady, 1747 Alston, 1897 World Peace, 2397 Yao, 2449 Scola","1503,1747,1897,2397,2449","McGrady, Alston, World Peace, Yao, Scola",0,1,0,1,0,22.0
20800012,20081029,1,3,HOU,MEM,"1503 McGrady, 1747 Alston, 1897 World Peace, 2397 Yao, 2449 Scola","1503,1747,1897,2397,2449","McGrady, Alston, World Peace, Yao, Scola",0,5,2,4,4,104.0
20800012,20081029,1,4,HOU,MEM,"1503 McGrady, 1747 Alston, 1897 World Peace, 201171 Landry, 2397 Yao","1503,1747,1897,201171,2397","McGrady, Alston, World Peace, Landry, Yao",0,2,0,1,0,20.0
20800012,20081029,1,5,HOU,MEM,"1503 McGrady, 1747 Alston, 201171 Landry, 2397 Yao, 699 Barry","1503,1747,201171,2397,699","McGrady, Alston, Landry, Yao, Barry",0,2,4,2,3,63.9
20800012,20081029,1,6,HOU,MEM,"1503 McGrady, 1747 Alston, 201171 Landry, 2397 Yao, 699 Barry","1503,1747,201171,2397,699","McGrady, Alston, Landry, Yao, Barry",0,0,0,1,1,33.1
20800012,20081029,2,1,HOU,MEM,"1503 McGrady, 1747 Alston, 201171 Landry, 2397 Yao, 699 Barry","1503,1747,201171,2397,699","McGrady, Alston, Landry, Yao, Barry",0,0,0,0,1,15.0
20800012,20081029,2,2,HOU,MEM,"101129 Head, 1897 World Peace, 201171 Landry, 2397 Yao, 699 Barry","101129,1897,201171,2397,699","Head, World Peace, Landry, Yao, Barry",0,2,0,3,4,107.0
20800012,20081029,2,3,HOU,MEM,"101129 Head, 101236 Hayes, 1897 World Peace, 201171 Landry, 699 Barry","101129,101236,1897,201171,699","Head, Hayes, World Peace, Landry, Barry",0,1,2,1,1,32.0
20800012,20081029,2,4,HOU,MEM,"101129 Head, 101236 Hayes, 1897 World Peace, 201171 Landry, 699 Barry","101129,101236,1897,201171,699","Head, Hayes, World Peace, Landry, Barry",0,2,2,2,3,67.0
20800012,20081029,2,5,HOU,MEM,"101129 Head, 101236 Hayes, 1897 World Peace, 201171 Landry, 699 Barry","101129,101236,1897,201171,699","Head, Hayes, World Peace, Landry, Barry",0,0,2,2,2,69.0
20800012,20081029,2,6,HOU,MEM,"101129 Head, 101236 Hayes, 1897 World Peace, 201171 Landry, 699 Barry","101129,101236,1897,201171,699","Head, Hayes, World Peace, Landry, Barry",0,3,4,3,3,83.0
20800012,20081029,2,7,HOU,MEM,"101236 Hayes, 1503 McGrady, 1747 Alston, 2449 Scola, 699 Barry","101236,1503,1747,2449,699","Hayes, McGrady, Alston, Scola, Barry",0,1,2,1,2,41.0
20800012,20081029,2,8,HOU,MEM,"1503 McGrady, 1747 Alston, 2397 Yao, 2449 Scola, 699 Barry","1503,1747,2397,2449,699","McGrady, Alston, Yao, Scola, Barry",0,0,2,3,4,127.0
20800012,20081029,2,9,HOU,MEM,"1503 McGrady, 1747 Alston, 2397 Yao, 2449 Scola, 699 Barry","1503,1747,2397,2449,699","McGrady, Alston, Yao, Scola, Barry",0,2,0,1,0,10.0
20800012,20081029,2,10,HOU,MEM,"1503 McGrady, 1747 Alston, 1897 World Peace, 2397 Yao, 2449 Scola","1503,1747,1897,2397,2449","McGrady, Alston, World Peace, Yao, Scola",0,6,2,7,5,169.0
