game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800004,20081029,1,1,ATL,ORL,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 2746 Smith","1710,201143,2207,2230,2746","Bibby, Horford, Johnson, Evans, Smith",0,14,8,14,14,414.0
20800004,20081029,1,2,ATL,ORL,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 2746 Smith","1710,201143,2207,2230,2746","Bibby, Horford, Johnson, Evans, Smith",0,1,0,1,0,13.0
20800004,20081029,1,3,ATL,ORL,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 2746 Smith","1710,201143,2207,2230,2746","Bibby, Horford, Johnson, Evans, Smith",0,0,0,1,2,6.0
20800004,20081029,1,4,ATL,ORL,"1710 Bibby, 201143 Horford, 201151 Law, 2230 Evans, 2746 Smith","1710,201143,201151,2230,2746","Bibby, Horford, Law, Evans, Smith",0,4,0,2,3,91.0
20800004,20081029,1,5,ATL,ORL,"1710 Bibby, 201143 Horford, 201151 Law, 2230 Evans, 2746 Smith","1710,201143,201151,2230,2746","Bibby, Horford, Law, Evans, Smith",0,0,0,0,1,2.0
20800004,20081029,1,6,ATL,ORL,"201143 Horford, 201151 Law, 2230 Evans, 2436 Murray, 2746 Smith","201143,201151,2230,2436,2746","Horford, Law, Evans, Murray, Smith",0,0,0,2,2,32.0
20800004,20081029,1,7,ATL,ORL,"201151 Law, 2230 Evans, 2436 Murray, 2585 Pachulia, 2746 Smith","201151,2230,2436,2585,2746","Law, Evans, Murray, Pachulia, Smith",0,5,4,6,5,127.2
20800004,20081029,1,8,ATL,ORL,"201151 Law, 2230 Evans, 2436 Murray, 2585 Pachulia, 2746 Smith","201151,2230,2436,2585,2746","Law, Evans, Murray, Pachulia, Smith",0,0,0,0,2,0.9
20800004,20081029,1,9,ATL,ORL,"201151 Law, 201238 West, 2436 Murray, 2585 Pachulia, 2746 Smith","201151,201238,2436,2585,2746","Law, West, Murray, Pachulia, Smith",0,2,1,1,2,33.9
20800004,20081029,2,1,ATL,ORL,"201151 Law, 201238 West, 2436 Murray, 2585 Pachulia, 2746 Smith","201151,201238,2436,2585,2746","Law, West, Murray, Pachulia, Smith",0,0,0,1,0,17.0
20800004,20081029,2,2,ATL,ORL,"201151 Law, 201238 West, 2436 Murray, 2585 Pachulia, 2746 Smith","201151,201238,2436,2585,2746","Law, West, Murray, Pachulia, Smith",0,2,0,2,2,57.0
20800004,20081029,2,3,ATL,ORL,"201143 Horford, 201151 Law, 201238 West, 2436 Murray, 2746 Smith","201143,201151,201238,2436,2746","Horford, Law, West, Murray, Smith",0,3,0,2,1,27.0
20800004,20081029,2,4,ATL,ORL,"201143 Horford, 201151 Law, 2230 Evans, 2436 Murray, 2746 Smith","201143,201151,2230,2436,2746","Horford, Law, Evans, Murray, Smith",0,0,7,3,3,82.0
20800004,20081029,2,5,ATL,ORL,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 2436 Murray","1710,201143,2207,2230,2436","Bibby, Horford, Johnson, Evans, Murray",0,9,9,7,7,185.0
20800004,20081029,2,6,ATL,ORL,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 2436 Murray","1710,201143,2207,2230,2436","Bibby, Horford, Johnson, Evans, Murray",0,4,5,4,6,154.0
20800004,20081029,2,7,ATL,ORL,"1710 Bibby, 200780 Jones, 2207 Johnson, 2230 Evans, 2746 Smith","1710,200780,2207,2230,2746","Bibby, Jones, Johnson, Evans, Smith",0,2,2,1,2,47.0
20800004,20081029,2,8,ATL,ORL,"1710 Bibby, 200780 Jones, 2207 Johnson, 2230 Evans, 2746 Smith","1710,200780,2207,2230,2746","Bibby, Jones, Johnson, Evans, Smith",0,0,0,0,1,1.0
20800004,20081029,2,9,ATL,ORL,"1710 Bibby, 200780 Jones, 2207 Johnson, 2230 Evans, 2746 Smith","1710,200780,2207,2230,2746","Bibby, Jones, Johnson, Evans, Smith",0,0,0,2,2,24.0
20800004,20081029,2,10,ATL,ORL,"1710 Bibby, 200780 Jones, 2207 Johnson, 2230 Evans, 2746 Smith","1710,200780,2207,2230,2746","Bibby, Jones, Johnson, Evans, Smith",0,0,0,1,0,10.0
20800004,20081029,2,11,ATL,ORL,"1710 Bibby, 200780 Jones, 2230 Evans, 2436 Murray, 2746 Smith","1710,200780,2230,2436,2746","Bibby, Jones, Evans, Murray, Smith",0,0,0,1,0,7.0
20800004,20081029,2,12,ATL,ORL,"1710 Bibby, 200780 Jones, 2230 Evans, 2436 Murray, 2746 Smith","1710,200780,2230,2436,2746","Bibby, Jones, Evans, Murray, Smith",0,1,0,1,0,15.0
20800004,20081029,2,13,ATL,ORL,"200780 Jones, 201151 Law, 2230 Evans, 2436 Murray, 2746 Smith","200780,201151,2230,2436,2746","Jones, Law, Evans, Murray, Smith",0,0,4,3,5,94.0
20800004,20081029,3,1,ATL,ORL,"200780 Jones, 201151 Law, 2230 Evans, 2436 Murray, 2746 Smith","200780,201151,2230,2436,2746","Jones, Law, Evans, Murray, Smith",0,0,0,1,0,17.0
20800004,20081029,3,2,ATL,ORL,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 2746 Smith","1710,201143,2207,2230,2746","Bibby, Horford, Johnson, Evans, Smith",0,5,3,6,6,158.0
20800004,20081029,3,3,ATL,ORL,"1710 Bibby, 2207 Johnson, 2230 Evans, 2585 Pachulia, 2746 Smith","1710,2207,2230,2585,2746","Bibby, Johnson, Evans, Pachulia, Smith",0,0,2,1,1,36.0
20800004,20081029,3,4,ATL,ORL,"1710 Bibby, 2207 Johnson, 2230 Evans, 2585 Pachulia, 2746 Smith","1710,2207,2230,2585,2746","Bibby, Johnson, Evans, Pachulia, Smith",0,5,2,7,6,136.0
20800004,20081029,3,5,ATL,ORL,"1710 Bibby, 2207 Johnson, 2230 Evans, 2585 Pachulia, 2746 Smith","1710,2207,2230,2585,2746","Bibby, Johnson, Evans, Pachulia, Smith",0,6,2,6,4,108.0
20800004,20081029,3,6,ATL,ORL,"1710 Bibby, 2207 Johnson, 2436 Murray, 2585 Pachulia, 2746 Smith","1710,2207,2436,2585,2746","Bibby, Johnson, Murray, Pachulia, Smith",0,5,2,4,3,79.0
20800004,20081029,3,7,ATL,ORL,"1710 Bibby, 200780 Jones, 2207 Johnson, 2436 Murray, 2746 Smith","1710,200780,2207,2436,2746","Bibby, Jones, Johnson, Murray, Smith",0,2,0,1,2,34.0
20800004,20081029,3,8,ATL,ORL,"200780 Jones, 201151 Law, 2207 Johnson, 2436 Murray, 2746 Smith","200780,201151,2207,2436,2746","Jones, Law, Johnson, Murray, Smith",0,2,4,2,5,116.0
20800004,20081029,3,9,ATL,ORL,"200780 Jones, 201151 Law, 2230 Evans, 2436 Murray, 2746 Smith","200780,201151,2230,2436,2746","Jones, Law, Evans, Murray, Smith",0,2,0,1,2,36.0
20800004,20081029,4,1,ATL,ORL,"200780 Jones, 201151 Law, 2230 Evans, 2436 Murray, 2746 Smith","200780,201151,2230,2436,2746","Jones, Law, Evans, Murray, Smith",0,0,0,0,1,16.0
20800004,20081029,4,2,ATL,ORL,"200780 Jones, 201151 Law, 2230 Evans, 2436 Murray, 2746 Smith","200780,201151,2230,2436,2746","Jones, Law, Evans, Murray, Smith",0,1,5,1,4,31.0
20800004,20081029,4,3,ATL,ORL,"201151 Law, 2230 Evans, 2436 Murray, 2585 Pachulia, 2746 Smith","201151,2230,2436,2585,2746","Law, Evans, Murray, Pachulia, Smith",0,0,0,1,1,19.0
