game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800009,20081029,1,1,SAC,MIN,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,16,12,11,12,308.0
20800009,20081029,1,2,SAC,MIN,"201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","201150,201574,2422,2755,2757","Hawes, Thompson, Salmons, Martin, Udrih",0,5,9,7,7,152.0
20800009,20081029,1,3,SAC,MIN,"1517 Jackson, 201150 Hawes, 201574 Thompson, 2422 Salmons, 2757 Udrih","1517,201150,201574,2422,2757","Jackson, Hawes, Thompson, Salmons, Udrih",0,2,0,2,2,45.0
20800009,20081029,1,4,SAC,MIN,"1517 Jackson, 200763 Douby, 201150 Hawes, 201574 Thompson, 2422 Salmons","1517,200763,201150,201574,2422","Jackson, Douby, Hawes, Thompson, Salmons",0,2,0,1,0,11.0
20800009,20081029,1,5,SAC,MIN,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2422 Salmons","1517,200749,200763,201574,2422","Jackson, Williams, Douby, Thompson, Salmons",0,5,6,4,5,132.0
20800009,20081029,1,6,SAC,MIN,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2755 Martin","1517,200749,200763,201574,2755","Jackson, Williams, Douby, Thompson, Martin",0,0,2,0,2,11.0
20800009,20081029,1,7,SAC,MIN,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2755 Martin","1517,200749,200763,201574,2755","Jackson, Williams, Douby, Thompson, Martin",0,2,4,2,4,61.0
20800009,20081029,2,1,SAC,MIN,"1517 Jackson, 200749 Williams, 200763 Douby, 201574 Thompson, 2755 Martin","1517,200749,200763,201574,2755","Jackson, Williams, Douby, Thompson, Martin",0,0,0,0,1,13.0
20800009,20081029,2,2,SAC,MIN,"1517 Jackson, 1630 Moore, 200763 Douby, 201150 Hawes, 2755 Martin","1517,1630,200763,201150,2755","Jackson, Moore, Douby, Hawes, Martin",0,0,0,4,5,75.0
20800009,20081029,2,3,SAC,MIN,"1517 Jackson, 1630 Moore, 200763 Douby, 201150 Hawes, 2755 Martin","1517,1630,200763,201150,2755","Jackson, Moore, Douby, Hawes, Martin",0,0,0,0,1,1.0
20800009,20081029,2,4,SAC,MIN,"1517 Jackson, 1630 Moore, 201150 Hawes, 2755 Martin, 2757 Udrih","1517,1630,201150,2755,2757","Jackson, Moore, Hawes, Martin, Udrih",0,3,2,2,2,56.0
20800009,20081029,2,5,SAC,MIN,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,3,2,2,2,71.0
20800009,20081029,2,6,SAC,MIN,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,2,2,3,2,59.0
20800009,20081029,2,7,SAC,MIN,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,0,3,2,2,26.0
20800009,20081029,2,8,SAC,MIN,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,0,0,1,1,12.0
20800009,20081029,2,9,SAC,MIN,"1630 Moore, 1903 Thomas, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,1903,2422,2755,2757","Moore, Thomas, Salmons, Martin, Udrih",0,3,8,6,7,166.0
20800009,20081029,2,10,SAC,MIN,"1903 Thomas, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","1903,201574,2422,2755,2757","Thomas, Thompson, Salmons, Martin, Udrih",0,6,6,6,7,181.0
20800009,20081029,2,11,SAC,MIN,"1903 Thomas, 200763 Douby, 201574 Thompson, 2422 Salmons, 2757 Udrih","1903,200763,201574,2422,2757","Thomas, Douby, Thompson, Salmons, Udrih",0,0,0,2,2,60.0
20800009,20081029,3,1,SAC,MIN,"1903 Thomas, 200763 Douby, 201574 Thompson, 2422 Salmons, 2757 Udrih","1903,200763,201574,2422,2757","Thomas, Douby, Thompson, Salmons, Udrih",0,0,0,0,1,18.0
20800009,20081029,3,2,SAC,MIN,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,15,9,12,12,354.0
20800009,20081029,3,3,SAC,MIN,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,0,0,1,0,20.0
20800009,20081029,3,4,SAC,MIN,"1630 Moore, 201150 Hawes, 2422 Salmons, 2755 Martin, 2757 Udrih","1630,201150,2422,2755,2757","Moore, Hawes, Salmons, Martin, Udrih",0,2,5,2,3,63.0
20800009,20081029,3,5,SAC,MIN,"201150 Hawes, 201574 Thompson, 2422 Salmons, 2755 Martin, 2757 Udrih","201150,201574,2422,2755,2757","Hawes, Thompson, Salmons, Martin, Udrih",0,0,4,3,3,82.0
20800009,20081029,3,6,SAC,MIN,"1517 Jackson, 201150 Hawes, 201574 Thompson, 2422 Salmons, 2757 Udrih","1517,201150,201574,2422,2757","Jackson, Hawes, Thompson, Salmons, Udrih",0,0,0,1,1,18.0
20800009,20081029,3,7,SAC,MIN,"1517 Jackson, 201150 Hawes, 201574 Thompson, 2422 Salmons, 2757 Udrih","1517,201150,201574,2422,2757","Jackson, Hawes, Thompson, Salmons, Udrih",0,4,2,3,3,55.0
20800009,20081029,3,8,SAC,MIN,"1517 Jackson, 200763 Douby, 201150 Hawes, 201574 Thompson, 2422 Salmons","1517,200763,201150,201574,2422","Jackson, Douby, Hawes, Thompson, Salmons",0,2,0,1,1,18.0
