game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800017,20081030,1,1,DAL,HOU,"101120 Wright, 1717 Nowitzki, 2572 Howard, 467 Kidd, 956 Dampier","101120,1717,2572,467,956","Wright, Nowitzki, Howard, Kidd, Dampier",0,25,23,20,20,544.0
20800017,20081030,1,2,DAL,HOU,"101120 Wright, 1717 Nowitzki, 2572 Howard, 467 Kidd, 956 Dampier","101120,1717,2572,467,956","Wright, Nowitzki, Howard, Kidd, Dampier",0,1,0,1,0,16.0
20800017,20081030,1,3,DAL,HOU,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2572 Howard, 711 Stackhouse","1717,1891,2205,2572,711","Nowitzki, Terry, Diop, Howard, Stackhouse",0,2,2,1,2,39.0
20800017,20081030,1,4,DAL,HOU,"1717 Nowitzki, 1891 Terry, 2205 Diop, 467 Kidd, 711 Stackhouse","1717,1891,2205,467,711","Nowitzki, Terry, Diop, Kidd, Stackhouse",0,0,2,1,2,14.0
20800017,20081030,1,5,DAL,HOU,"1717 Nowitzki, 1891 Terry, 2205 Diop, 467 Kidd, 711 Stackhouse","1717,1891,2205,467,711","Nowitzki, Terry, Diop, Kidd, Stackhouse",0,5,5,4,4,101.6
20800017,20081030,1,6,DAL,HOU,"101138 Bass, 1717 Nowitzki, 1891 Terry, 467 Kidd, 711 Stackhouse","101138,1717,1891,467,711","Bass, Nowitzki, Terry, Kidd, Stackhouse",0,0,0,1,0,5.4
20800017,20081030,2,1,DAL,HOU,"101138 Bass, 1717 Nowitzki, 1891 Terry, 467 Kidd, 711 Stackhouse","101138,1717,1891,467,711","Bass, Nowitzki, Terry, Kidd, Stackhouse",0,0,0,0,1,16.0
20800017,20081030,2,2,DAL,HOU,"101138 Bass, 1891 Terry, 2205 Diop, 467 Kidd, 711 Stackhouse","101138,1891,2205,467,711","Bass, Terry, Diop, Kidd, Stackhouse",0,0,10,3,5,99.0
20800017,20081030,2,3,DAL,HOU,"101138 Bass, 1891 Terry, 2205 Diop, 2572 Howard, 711 Stackhouse","101138,1891,2205,2572,711","Bass, Terry, Diop, Howard, Stackhouse",0,0,4,3,2,59.0
20800017,20081030,2,4,DAL,HOU,"101138 Bass, 1891 Terry, 2205 Diop, 2572 Howard, 711 Stackhouse","101138,1891,2205,2572,711","Bass, Terry, Diop, Howard, Stackhouse",0,1,0,1,0,13.0
20800017,20081030,2,5,DAL,HOU,"101138 Bass, 1891 Terry, 2572 Howard, 711 Stackhouse, 956 Dampier","101138,1891,2572,711,956","Bass, Terry, Howard, Stackhouse, Dampier",0,2,3,2,3,66.0
20800017,20081030,2,6,DAL,HOU,"101138 Bass, 1891 Terry, 2572 Howard, 711 Stackhouse, 956 Dampier","101138,1891,2572,711,956","Bass, Terry, Howard, Stackhouse, Dampier",0,0,0,0,1,1.0
20800017,20081030,2,7,DAL,HOU,"101138 Bass, 1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse","101138,1717,1891,2572,711","Bass, Nowitzki, Terry, Howard, Stackhouse",0,4,2,4,5,110.0
