game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800007,20081029,1,1,MIA,NYK,"1890 Marion, 201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem","1890,201563,201596,2548,2617","Marion, Beasley, Chalmers, Wade, Haslem",0,14,14,14,12,370.0
20800007,20081029,1,2,MIA,NYK,"1890 Marion, 201596 Chalmers, 2548 Wade, 2556 Banks, 2617 Haslem","1890,201596,2548,2556,2617","Marion, Chalmers, Wade, Banks, Haslem",0,9,10,10,9,211.0
20800007,20081029,1,3,MIA,NYK,"1548 Blount, 1890 Marion, 201596 Chalmers, 2556 Banks, 2733 Livingston","1548,1890,201596,2556,2733","Blount, Marion, Chalmers, Banks, Livingston",0,3,2,3,2,69.0
20800007,20081029,1,4,MIA,NYK,"1548 Blount, 1890 Marion, 201596 Chalmers, 2556 Banks, 2733 Livingston","1548,1890,201596,2556,2733","Blount, Marion, Chalmers, Banks, Livingston",0,1,0,1,0,10.0
20800007,20081029,1,5,MIA,NYK,"1548 Blount, 1890 Marion, 201161 Cook, 2556 Banks, 2733 Livingston","1548,1890,201161,2556,2733","Blount, Marion, Cook, Banks, Livingston",0,0,2,2,3,60.0
20800007,20081029,2,1,MIA,NYK,"1548 Blount, 1890 Marion, 201161 Cook, 2556 Banks, 2733 Livingston","1548,1890,201161,2556,2733","Blount, Marion, Cook, Banks, Livingston",0,0,0,0,1,9.0
20800007,20081029,2,2,MIA,NYK,"1548 Blount, 201161 Cook, 201563 Beasley, 2556 Banks, 2733 Livingston","1548,201161,201563,2556,2733","Blount, Cook, Beasley, Banks, Livingston",0,2,2,3,2,64.0
20800007,20081029,2,3,MIA,NYK,"1548 Blount, 201161 Cook, 201563 Beasley, 2556 Banks, 2733 Livingston","1548,201161,201563,2556,2733","Blount, Cook, Beasley, Banks, Livingston",0,0,0,2,2,48.0
20800007,20081029,2,4,MIA,NYK,"1548 Blount, 201161 Cook, 201563 Beasley, 2548 Wade, 2556 Banks","1548,201161,201563,2548,2556","Blount, Cook, Beasley, Wade, Banks",0,4,4,4,3,80.0
20800007,20081029,2,5,MIA,NYK,"1548 Blount, 201161 Cook, 201563 Beasley, 2548 Wade, 2556 Banks","1548,201161,201563,2548,2556","Blount, Cook, Beasley, Wade, Banks",0,2,3,3,3,83.0
