game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800016,20081030,1,1,CHA,CLE,"101109 Felton, 101118 May, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,101118,2202,2222,2731","Felton, May, Richardson, Wallace, Okafor",0,10,10,14,14,411.0
20800016,20081030,1,2,CHA,CLE,"101109 Felton, 101118 May, 201571 Augustin, 2222 Wallace, 2731 Okafor","101109,101118,201571,2222,2731","Felton, May, Augustin, Wallace, Okafor",0,0,0,2,1,24.0
20800016,20081030,1,3,CHA,CLE,"101109 Felton, 200747 Morrison, 201571 Augustin, 2222 Wallace, 2731 Okafor","101109,200747,201571,2222,2731","Felton, Morrison, Augustin, Wallace, Okafor",0,0,1,1,1,41.0
20800016,20081030,1,4,CHA,CLE,"101109 Felton, 200747 Morrison, 201571 Augustin, 2222 Wallace, 2731 Okafor","101109,200747,201571,2222,2731","Felton, Morrison, Augustin, Wallace, Okafor",0,0,1,0,1,12.0
20800016,20081030,1,5,CHA,CLE,"101109 Felton, 200747 Morrison, 201571 Augustin, 2222 Wallace, 2731 Okafor","101109,200747,201571,2222,2731","Felton, Morrison, Augustin, Wallace, Okafor",0,6,11,6,6,191.7
20800016,20081030,1,6,CHA,CLE,"200747 Morrison, 201571 Augustin, 2202 Richardson, 2669 Johnson, 2731 Okafor","200747,201571,2202,2669,2731","Morrison, Augustin, Richardson, Johnson, Okafor",0,0,2,1,2,40.3
20800016,20081030,2,1,CHA,CLE,"200747 Morrison, 201571 Augustin, 2202 Richardson, 2669 Johnson, 2731 Okafor","200747,201571,2202,2669,2731","Morrison, Augustin, Richardson, Johnson, Okafor",0,5,0,3,1,87.0
20800016,20081030,2,2,CHA,CLE,"101118 May, 200747 Morrison, 201571 Augustin, 2202 Richardson, 2731 Okafor","101118,200747,201571,2202,2731","May, Morrison, Augustin, Richardson, Okafor",0,3,6,4,5,149.0
20800016,20081030,2,3,CHA,CLE,"101109 Felton, 101118 May, 1737 Mohammed, 201571 Augustin, 2679 Carroll","101109,101118,1737,201571,2679","Felton, May, Mohammed, Augustin, Carroll",0,0,2,3,3,95.0
20800016,20081030,2,4,CHA,CLE,"101109 Felton, 101118 May, 1737 Mohammed, 200747 Morrison, 2679 Carroll","101109,101118,1737,200747,2679","Felton, May, Mohammed, Morrison, Carroll",0,2,2,2,1,44.0
20800016,20081030,2,5,CHA,CLE,"101109 Felton, 1737 Mohammed, 200747 Morrison, 2222 Wallace, 2679 Carroll","101109,1737,200747,2222,2679","Felton, Mohammed, Morrison, Wallace, Carroll",0,0,3,1,2,26.0
20800016,20081030,2,6,CHA,CLE,"101109 Felton, 1737 Mohammed, 200747 Morrison, 2222 Wallace, 2669 Johnson","101109,1737,200747,2222,2669","Felton, Mohammed, Morrison, Wallace, Johnson",0,2,0,2,2,59.0
20800016,20081030,2,7,CHA,CLE,"101109 Felton, 1737 Mohammed, 200747 Morrison, 201162 Dudley, 2222 Wallace","101109,1737,200747,201162,2222","Felton, Mohammed, Morrison, Dudley, Wallace",0,0,4,3,4,81.0
20800016,20081030,2,8,CHA,CLE,"101109 Felton, 201162 Dudley, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,201162,2222,2679,2731","Felton, Dudley, Wallace, Carroll, Okafor",0,1,4,3,3,93.0
20800016,20081030,2,9,CHA,CLE,"101109 Felton, 201162 Dudley, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,201162,2222,2679,2731","Felton, Dudley, Wallace, Carroll, Okafor",0,0,0,1,0,2.0
20800016,20081030,2,10,CHA,CLE,"201162 Dudley, 201571 Augustin, 2222 Wallace, 2679 Carroll, 2731 Okafor","201162,201571,2222,2679,2731","Dudley, Augustin, Wallace, Carroll, Okafor",0,0,0,1,0,11.0
20800016,20081030,2,11,CHA,CLE,"201162 Dudley, 201571 Augustin, 2222 Wallace, 2679 Carroll, 2731 Okafor","201162,201571,2222,2679,2731","Dudley, Augustin, Wallace, Carroll, Okafor",0,2,1,2,1,33.7
20800016,20081030,2,12,CHA,CLE,"101109 Felton, 201162 Dudley, 2669 Johnson, 2679 Carroll, 2731 Okafor","101109,201162,2669,2679,2731","Felton, Dudley, Johnson, Carroll, Okafor",0,2,0,2,2,17.5
20800016,20081030,2,13,CHA,CLE,"101109 Felton, 201162 Dudley, 2669 Johnson, 2679 Carroll, 2731 Okafor","101109,201162,2669,2679,2731","Felton, Dudley, Johnson, Carroll, Okafor",0,0,3,0,1,21.8
20800016,20081030,3,1,CHA,CLE,"101109 Felton, 101118 May, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,101118,2202,2222,2731","Felton, May, Richardson, Wallace, Okafor",0,0,0,1,0,17.0
20800016,20081030,3,2,CHA,CLE,"101109 Felton, 101118 May, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,101118,2202,2222,2731","Felton, May, Richardson, Wallace, Okafor",0,6,5,5,5,171.0
20800016,20081030,3,3,CHA,CLE,"101109 Felton, 101118 May, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,101118,2202,2222,2731","Felton, May, Richardson, Wallace, Okafor",0,0,1,0,1,10.0
20800016,20081030,3,4,CHA,CLE,"101109 Felton, 1737 Mohammed, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,1737,2202,2222,2731","Felton, Mohammed, Richardson, Wallace, Okafor",0,10,4,8,6,182.0
20800016,20081030,3,5,CHA,CLE,"101109 Felton, 1737 Mohammed, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,1737,2202,2222,2731","Felton, Mohammed, Richardson, Wallace, Okafor",0,2,0,2,3,71.0
20800016,20081030,3,6,CHA,CLE,"101109 Felton, 200747 Morrison, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,200747,2202,2222,2731","Felton, Morrison, Richardson, Wallace, Okafor",0,4,0,2,3,59.0
20800016,20081030,3,7,CHA,CLE,"101109 Felton, 200747 Morrison, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,200747,2202,2222,2731","Felton, Morrison, Richardson, Wallace, Okafor",0,0,0,1,3,18.0
20800016,20081030,3,8,CHA,CLE,"101109 Felton, 200747 Morrison, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,200747,2202,2222,2731","Felton, Morrison, Richardson, Wallace, Okafor",0,2,2,3,3,90.0
20800016,20081030,3,9,CHA,CLE,"1737 Mohammed, 200747 Morrison, 201571 Augustin, 2202 Richardson, 2222 Wallace","1737,200747,201571,2202,2222","Mohammed, Morrison, Augustin, Richardson, Wallace",0,0,3,2,2,44.5
20800016,20081030,3,10,CHA,CLE,"1737 Mohammed, 200747 Morrison, 201571 Augustin, 2202 Richardson, 2222 Wallace","1737,200747,201571,2202,2222","Mohammed, Morrison, Augustin, Richardson, Wallace",0,0,1,0,1,13.7
20800016,20081030,3,11,CHA,CLE,"1737 Mohammed, 200747 Morrison, 201571 Augustin, 2202 Richardson, 2669 Johnson","1737,200747,201571,2202,2669","Mohammed, Morrison, Augustin, Richardson, Johnson",0,2,2,1,2,43.8
20800016,20081030,4,1,CHA,CLE,"1737 Mohammed, 200747 Morrison, 201571 Augustin, 2202 Richardson, 2669 Johnson","1737,200747,201571,2202,2669","Mohammed, Morrison, Augustin, Richardson, Johnson",0,0,0,0,1,15.0
20800016,20081030,4,2,CHA,CLE,"1737 Mohammed, 200747 Morrison, 201571 Augustin, 2669 Johnson, 2679 Carroll","1737,200747,201571,2669,2679","Mohammed, Morrison, Augustin, Johnson, Carroll",0,2,5,3,3,72.0
20800016,20081030,4,3,CHA,CLE,"200747 Morrison, 201571 Augustin, 2669 Johnson, 2679 Carroll, 2731 Okafor","200747,201571,2669,2679,2731","Morrison, Augustin, Johnson, Carroll, Okafor",0,2,4,3,2,116.0
20800016,20081030,4,4,CHA,CLE,"200747 Morrison, 201571 Augustin, 2669 Johnson, 2679 Carroll, 2731 Okafor","200747,201571,2669,2679,2731","Morrison, Augustin, Johnson, Carroll, Okafor",0,0,0,1,1,23.0
20800016,20081030,4,5,CHA,CLE,"201571 Augustin, 2202 Richardson, 2222 Wallace, 2679 Carroll, 2731 Okafor","201571,2202,2222,2679,2731","Augustin, Richardson, Wallace, Carroll, Okafor",0,0,2,2,2,25.0
20800016,20081030,4,6,CHA,CLE,"101109 Felton, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201571,2202,2222,2731","Felton, Augustin, Richardson, Wallace, Okafor",0,2,0,1,1,22.0
20800016,20081030,4,7,CHA,CLE,"101109 Felton, 201571 Augustin, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,201571,2202,2222,2731","Felton, Augustin, Richardson, Wallace, Okafor",0,0,5,2,4,96.0
20800016,20081030,4,8,CHA,CLE,"101109 Felton, 201571 Augustin, 2202 Richardson, 2669 Johnson, 2731 Okafor","101109,201571,2202,2669,2731","Felton, Augustin, Richardson, Johnson, Okafor",0,4,5,2,4,104.0
