game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800003,20081028,1,1,LAL,POR,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,11,4,9,7,276.0
20800003,20081028,1,2,LAL,POR,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,2,0,3,3,94.0
20800003,20081028,1,3,LAL,POR,"101115 Bynum, 1885 Odom, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,1885,2209,965,977","Bynum, Odom, Radmanovic, Fisher, Bryant",0,4,2,5,5,124.0
20800003,20081028,1,4,LAL,POR,"101115 Bynum, 1885 Odom, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,1885,2209,965,977","Bynum, Odom, Radmanovic, Fisher, Bryant",0,0,0,3,3,54.0
20800003,20081028,1,5,LAL,POR,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,5,6,3,5,100.0
20800003,20081028,1,6,LAL,POR,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,1,0,2,2,42.4
20800003,20081028,1,7,LAL,POR,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,1,0,1,0,16.9
20800003,20081028,1,8,LAL,POR,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,0,2,1,1,12.7
20800003,20081028,2,1,LAL,POR,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,6,0,4,4,114.0
20800003,20081028,2,2,LAL,POR,"1885 Odom, 200770 Farmar, 2200 Gasol, 2756 Vujacic, 2772 Ariza","1885,200770,2200,2756,2772","Odom, Farmar, Gasol, Vujacic, Ariza",0,3,3,4,4,119.0
20800003,20081028,2,3,LAL,POR,"1885 Odom, 200770 Farmar, 2200 Gasol, 2772 Ariza, 977 Bryant","1885,200770,2200,2772,977","Odom, Farmar, Gasol, Ariza, Bryant",0,3,7,4,4,111.0
20800003,20081028,2,4,LAL,POR,"1885 Odom, 2200 Gasol, 2772 Ariza, 965 Fisher, 977 Bryant","1885,2200,2772,965,977","Odom, Gasol, Ariza, Fisher, Bryant",0,2,0,2,2,66.0
20800003,20081028,2,5,LAL,POR,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,11,3,6,7,199.0
20800003,20081028,2,6,LAL,POR,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,0,7,5,4,111.0
20800003,20081028,3,1,LAL,POR,"101115 Bynum, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,2200,2209,965,977","Bynum, Gasol, Radmanovic, Fisher, Bryant",0,7,7,10,9,293.0
20800003,20081028,3,2,LAL,POR,"1885 Odom, 2200 Gasol, 2209 Radmanovic, 965 Fisher, 977 Bryant","1885,2200,2209,965,977","Odom, Gasol, Radmanovic, Fisher, Bryant",0,8,5,5,5,164.0
