game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800010,20081029,1,1,OKC,MIL,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,7,18,11,11,338.0
20800010,20081029,1,2,OKC,MIL,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,2,0,5,4,95.0
20800010,20081029,1,3,OKC,MIL,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,0,2,2,1,46.0
20800010,20081029,1,4,OKC,MIL,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,0,0,3,3,73.0
20800010,20081029,1,5,OKC,MIL,"2046 Mason, 2248 Watson, 2404 Wilcox, 2555 Collison, 2863 Wilkins","2046,2248,2404,2555,2863","Mason, Watson, Wilcox, Collison, Wilkins",0,4,2,4,4,100.0
20800010,20081029,1,6,OKC,MIL,"2046 Mason, 2248 Watson, 2404 Wilcox, 2863 Wilkins, 693 Smith","2046,2248,2404,2863,693","Mason, Watson, Wilcox, Wilkins, Smith",0,1,2,2,1,34.9
20800010,20081029,1,7,OKC,MIL,"2046 Mason, 2248 Watson, 2404 Wilcox, 2863 Wilkins, 693 Smith","2046,2248,2404,2863,693","Mason, Watson, Wilcox, Wilkins, Smith",0,0,0,2,0,33.1
20800010,20081029,2,1,OKC,MIL,"2046 Mason, 2248 Watson, 2404 Wilcox, 2863 Wilkins, 693 Smith","2046,2248,2404,2863,693","Mason, Watson, Wilcox, Wilkins, Smith",0,0,0,0,1,26.0
20800010,20081029,2,2,OKC,MIL,"101130 Petro, 201566 Westbrook, 2046 Mason, 2863 Wilkins, 693 Smith","101130,201566,2046,2863,693","Petro, Westbrook, Mason, Wilkins, Smith",0,2,0,1,1,26.0
20800010,20081029,2,3,OKC,MIL,"101130 Petro, 201566 Westbrook, 2046 Mason, 2863 Wilkins, 693 Smith","101130,201566,2046,2863,693","Petro, Westbrook, Mason, Wilkins, Smith",0,2,5,5,7,202.0
20800010,20081029,2,4,OKC,MIL,"101130 Petro, 201566 Westbrook, 2046 Mason, 2863 Wilkins, 693 Smith","101130,201566,2046,2863,693","Petro, Westbrook, Mason, Wilkins, Smith",0,1,0,1,1,28.0
20800010,20081029,2,5,OKC,MIL,"101130 Petro, 201566 Westbrook, 2046 Mason, 2863 Wilkins, 693 Smith","101130,201566,2046,2863,693","Petro, Westbrook, Mason, Wilkins, Smith",0,0,0,1,0,2.0
20800010,20081029,2,6,OKC,MIL,"101130 Petro, 201566 Westbrook, 2046 Mason, 2863 Wilkins, 693 Smith","101130,201566,2046,2863,693","Petro, Westbrook, Mason, Wilkins, Smith",0,1,4,4,3,75.0
20800010,20081029,2,7,OKC,MIL,"201142 Durant, 201145 Green, 201566 Westbrook, 2404 Wilcox, 2555 Collison","201142,201145,201566,2404,2555","Durant, Green, Westbrook, Wilcox, Collison",0,3,7,5,5,119.0
20800010,20081029,2,8,OKC,MIL,"201142 Durant, 201145 Green, 201566 Westbrook, 2404 Wilcox, 2555 Collison","201142,201145,201566,2404,2555","Durant, Green, Westbrook, Wilcox, Collison",0,0,0,0,1,1.0
20800010,20081029,2,9,OKC,MIL,"201145 Green, 201566 Westbrook, 2404 Wilcox, 2555 Collison, 2863 Wilkins","201145,201566,2404,2555,2863","Green, Westbrook, Wilcox, Collison, Wilkins",0,2,2,1,2,30.0
20800010,20081029,2,10,OKC,MIL,"201145 Green, 201566 Westbrook, 2404 Wilcox, 2555 Collison, 2863 Wilkins","201145,201566,2404,2555,2863","Green, Westbrook, Wilcox, Collison, Wilkins",0,8,5,4,3,87.0
20800010,20081029,2,11,OKC,MIL,"201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison, 2863 Wilkins","201145,2248,2404,2555,2863","Green, Watson, Wilcox, Collison, Wilkins",0,2,3,5,4,124.0
20800010,20081029,3,1,OKC,MIL,"201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison, 2863 Wilkins","201145,2248,2404,2555,2863","Green, Watson, Wilcox, Collison, Wilkins",0,0,0,0,1,17.0
20800010,20081029,3,2,OKC,MIL,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,8,13,10,11,302.0
20800010,20081029,3,3,OKC,MIL,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,4,6,4,5,156.0
20800010,20081029,3,4,OKC,MIL,"201142 Durant, 201145 Green, 2248 Watson, 2404 Wilcox, 2555 Collison","201142,201145,2248,2404,2555","Durant, Green, Watson, Wilcox, Collison",0,0,2,2,2,34.0
20800010,20081029,3,5,OKC,MIL,"201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox, 693 Smith","201142,2046,2248,2404,693","Durant, Mason, Watson, Wilcox, Smith",0,10,8,7,7,201.9
20800010,20081029,3,6,OKC,MIL,"201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox, 2863 Wilkins","201142,2046,2248,2404,2863","Durant, Mason, Watson, Wilcox, Wilkins",0,2,0,1,1,8.1
20800010,20081029,3,7,OKC,MIL,"201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox, 2863 Wilkins","201142,2046,2248,2404,2863","Durant, Mason, Watson, Wilcox, Wilkins",0,0,0,0,0,1.0
20800010,20081029,4,1,OKC,MIL,"201142 Durant, 2046 Mason, 2248 Watson, 2404 Wilcox, 2863 Wilkins","201142,2046,2248,2404,2863","Durant, Mason, Watson, Wilcox, Wilkins",0,0,0,1,0,17.0
20800010,20081029,4,2,OKC,MIL,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,2,3,3,2,38.0
20800010,20081029,4,3,OKC,MIL,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,2,0,2,1,32.0
20800010,20081029,4,4,OKC,MIL,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,11,8,7,7,234.0
20800010,20081029,4,5,OKC,MIL,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,5,0,5,4,129.0
20800010,20081029,4,6,OKC,MIL,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,0,2,2,1,45.0
20800010,20081029,4,7,OKC,MIL,"201142 Durant, 201145 Green, 201566 Westbrook, 2046 Mason, 2555 Collison","201142,201145,201566,2046,2555","Durant, Green, Westbrook, Mason, Collison",0,1,5,3,2,89.0
20800010,20081029,4,8,OKC,MIL,"201142 Durant, 201145 Green, 201566 Westbrook, 2046 Mason, 2555 Collison","201142,201145,201566,2046,2555","Durant, Green, Westbrook, Mason, Collison",0,0,0,1,0,2.0
20800010,20081029,4,9,OKC,MIL,"201142 Durant, 201145 Green, 201566 Westbrook, 2046 Mason, 2555 Collison","201142,201145,201566,2046,2555","Durant, Green, Westbrook, Mason, Collison",0,7,1,7,4,134.0
20800035,20081101,1,1,OKC,HOU,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,11,13,18,18,448.0
20800035,20081101,1,2,OKC,HOU,"101130 Petro, 201142 Durant, 2248 Watson, 2404 Wilcox, 2555 Collison","101130,201142,2248,2404,2555","Petro, Durant, Watson, Wilcox, Collison",0,2,1,1,2,33.0
20800035,20081101,1,3,OKC,HOU,"101130 Petro, 201142 Durant, 2248 Watson, 2404 Wilcox, 2555 Collison","101130,201142,2248,2404,2555","Petro, Durant, Watson, Wilcox, Collison",0,0,1,0,1,20.0
20800035,20081101,1,4,OKC,HOU,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,2,2,3,3,80.0
20800035,20081101,1,5,OKC,HOU,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,0,1,0,1,14.0
20800035,20081101,1,6,OKC,HOU,"201142 Durant, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201142,201566,2046,2404,693","Durant, Westbrook, Mason, Wilcox, Smith",0,0,2,1,1,13.0
20800035,20081101,1,7,OKC,HOU,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,2,0,3,2,52.0
20800035,20081101,1,8,OKC,HOU,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,0,0,2,3,60.0
20800035,20081101,2,1,OKC,HOU,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,0,0,1,0,15.0
20800035,20081101,2,2,OKC,HOU,"201145 Green, 201566 Westbrook, 2046 Mason, 2404 Wilcox, 693 Smith","201145,201566,2046,2404,693","Green, Westbrook, Mason, Wilcox, Smith",0,5,6,6,6,201.0
20800035,20081101,2,3,OKC,HOU,"201145 Green, 201566 Westbrook, 2046 Mason, 2555 Collison, 693 Smith","201145,201566,2046,2555,693","Green, Westbrook, Mason, Collison, Smith",0,2,5,4,4,120.0
20800035,20081101,2,4,OKC,HOU,"201142 Durant, 201566 Westbrook, 2248 Watson, 2555 Collison, 693 Smith","201142,201566,2248,2555,693","Durant, Westbrook, Watson, Collison, Smith",0,0,0,2,2,42.0
20800035,20081101,2,5,OKC,HOU,"101130 Petro, 201142 Durant, 201566 Westbrook, 2248 Watson, 2555 Collison","101130,201142,201566,2248,2555","Petro, Durant, Westbrook, Watson, Collison",0,0,3,1,1,34.0
20800035,20081101,2,6,OKC,HOU,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,6,0,3,3,87.0
20800035,20081101,2,7,OKC,HOU,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,2,3,1,3,50.0
20800035,20081101,2,8,OKC,HOU,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,4,3,4,4,96.0
20800035,20081101,2,9,OKC,HOU,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,0,0,0,1,11.0
20800035,20081101,2,10,OKC,HOU,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 693 Smith","101130,201142,201145,2248,693","Petro, Durant, Green, Watson, Smith",0,5,2,4,3,64.0
20800035,20081101,3,1,OKC,HOU,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 693 Smith","101130,201142,201145,2248,693","Petro, Durant, Green, Watson, Smith",0,0,0,1,0,10.0
