game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800004,20081029,1,1,ORL,ATL,"1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,2045,2554,2730,2749","Lewis, Turkoglu, Pietrus, Howard, Nelson",0,8,14,14,14,414.0
20800004,20081029,1,2,ORL,ATL,"1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,2045,2554,2730,2749","Lewis, Turkoglu, Pietrus, Howard, Nelson",0,0,1,0,1,13.0
20800004,20081029,1,3,ORL,ATL,"1499 Battie, 200755 Redick, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1499,200755,2045,2730,2749","Battie, Redick, Turkoglu, Howard, Nelson",0,0,0,2,1,6.0
20800004,20081029,1,4,ORL,ATL,"1499 Battie, 200755 Redick, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1499,200755,2045,2730,2749","Battie, Redick, Turkoglu, Howard, Nelson",0,0,4,3,2,91.0
20800004,20081029,1,5,ORL,ATL,"1499 Battie, 200755 Redick, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1499,200755,2045,2730,2749","Battie, Redick, Turkoglu, Howard, Nelson",0,0,0,1,0,2.0
20800004,20081029,1,6,ORL,ATL,"1499 Battie, 1533 Johnson, 200755 Redick, 2045 Turkoglu, 2730 Howard","1499,1533,200755,2045,2730","Battie, Johnson, Redick, Turkoglu, Howard",0,0,0,2,2,32.0
20800004,20081029,1,7,ORL,ATL,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","1499,1533,1740,200755,2045","Battie, Johnson, Lewis, Redick, Turkoglu",0,4,5,5,6,127.2
20800004,20081029,1,8,ORL,ATL,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","1499,1533,1740,200755,2045","Battie, Johnson, Lewis, Redick, Turkoglu",0,0,0,2,0,0.9
20800004,20081029,1,9,ORL,ATL,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","1499,1533,1740,200755,2045","Battie, Johnson, Lewis, Redick, Turkoglu",0,1,2,2,1,33.9
20800004,20081029,2,1,ORL,ATL,"1499 Battie, 1533 Johnson, 1740 Lewis, 200755 Redick, 2045 Turkoglu","1499,1533,1740,200755,2045","Battie, Johnson, Lewis, Redick, Turkoglu",0,0,0,0,1,17.0
20800004,20081029,2,2,ORL,ATL,"1533 Johnson, 1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard","1533,1740,200755,2554,2730","Johnson, Lewis, Redick, Pietrus, Howard",0,0,2,2,2,57.0
20800004,20081029,2,3,ORL,ATL,"1533 Johnson, 1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard","1533,1740,200755,2554,2730","Johnson, Lewis, Redick, Pietrus, Howard",0,0,3,1,2,27.0
20800004,20081029,2,4,ORL,ATL,"1533 Johnson, 1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard","1533,1740,200755,2554,2730","Johnson, Lewis, Redick, Pietrus, Howard",0,7,0,3,3,82.0
20800004,20081029,2,5,ORL,ATL,"1533 Johnson, 1740 Lewis, 200755 Redick, 2554 Pietrus, 2730 Howard","1533,1740,200755,2554,2730","Johnson, Lewis, Redick, Pietrus, Howard",0,9,9,7,7,185.0
20800004,20081029,2,6,ORL,ATL,"1740 Lewis, 2045 Turkoglu, 2554 Pietrus, 2730 Howard, 2749 Nelson","1740,2045,2554,2730,2749","Lewis, Turkoglu, Pietrus, Howard, Nelson",0,5,4,6,4,154.0
