game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800006,20081029,1,1,WAS,BKN,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,8,6,7,6,212.0
20800006,20081029,1,2,WAS,BKN,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,1,0,1,0,22.0
20800006,20081029,1,3,WAS,BKN,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,6,5,6,5,149.0
20800006,20081029,1,4,WAS,BKN,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,0,3,2,1,40.0
20800006,20081029,1,5,WAS,BKN,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,2,2,2,1,40.0
20800006,20081029,1,6,WAS,BKN,"101154 Blatche, 1498 Daniels, 1712 Jamison, 2052 Stevenson, 2406 Butler","101154,1498,1712,2052,2406","Blatche, Daniels, Jamison, Stevenson, Butler",0,0,0,2,0,9.0
20800006,20081029,1,7,WAS,BKN,"101154 Blatche, 1712 Jamison, 2052 Stevenson, 2406 Butler, 2413 Dixon","101154,1712,2052,2406,2413","Blatche, Jamison, Stevenson, Butler, Dixon",0,4,2,5,3,128.0
20800006,20081029,1,8,WAS,BKN,"101154 Blatche, 1712 Jamison, 201156 Young, 2406 Butler, 2413 Dixon","101154,1712,201156,2406,2413","Blatche, Jamison, Young, Butler, Dixon",0,2,3,3,3,69.2
20800006,20081029,1,9,WAS,BKN,"101154 Blatche, 201156 Young, 201187 McGuire, 2413 Dixon, 2443 Songaila","101154,201156,201187,2413,2443","Blatche, Young, McGuire, Dixon, Songaila",0,0,2,3,1,50.8
20800006,20081029,2,1,WAS,BKN,"101154 Blatche, 201156 Young, 201187 McGuire, 2413 Dixon, 2443 Songaila","101154,201156,201187,2413,2443","Blatche, Young, McGuire, Dixon, Songaila",0,7,5,8,9,240.0
20800006,20081029,2,2,WAS,BKN,"101154 Blatche, 1498 Daniels, 201156 Young, 201187 McGuire, 2443 Songaila","101154,1498,201156,201187,2443","Blatche, Daniels, Young, McGuire, Songaila",0,0,3,1,2,37.0
20800006,20081029,2,3,WAS,BKN,"101154 Blatche, 1498 Daniels, 201156 Young, 2406 Butler, 2443 Songaila","101154,1498,201156,2406,2443","Blatche, Daniels, Young, Butler, Songaila",0,4,0,3,4,93.0
20800006,20081029,2,4,WAS,BKN,"101154 Blatche, 1498 Daniels, 1712 Jamison, 201156 Young, 2406 Butler","101154,1498,1712,201156,2406","Blatche, Daniels, Jamison, Young, Butler",0,4,6,4,4,130.0
20800006,20081029,2,5,WAS,BKN,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,3,2,3,2,59.0
20800006,20081029,2,6,WAS,BKN,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,3,3,4,4,90.0
20800006,20081029,2,7,WAS,BKN,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,2,2,1,2,48.8
20800006,20081029,2,8,WAS,BKN,"1498 Daniels, 1712 Jamison, 201187 McGuire, 2052 Stevenson, 2406 Butler","1498,1712,201187,2052,2406","Daniels, Jamison, McGuire, Stevenson, Butler",0,0,0,1,1,19.3
20800006,20081029,2,9,WAS,BKN,"1498 Daniels, 1712 Jamison, 2052 Stevenson, 2406 Butler, 2413 Dixon","1498,1712,2052,2406,2413","Daniels, Jamison, Stevenson, Butler, Dixon",0,0,0,1,0,0.5
