game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800013,20081029,1,1,DEN,UTA,"101132 Kleiza, 1853 Carter, 2030 Martin, 2403 Hilario, 947 Iverson","101132,1853,2030,2403,947","Kleiza, Carter, Martin, Hilario, Iverson",0,11,14,12,12,304.0
20800013,20081029,1,2,DEN,UTA,"101132 Kleiza, 1853 Carter, 2030 Martin, 2403 Hilario, 947 Iverson","101132,1853,2030,2403,947","Kleiza, Carter, Martin, Hilario, Iverson",0,0,0,1,2,34.0
20800013,20081029,1,3,DEN,UTA,"1853 Carter, 2030 Martin, 2403 Hilario, 2563 Jones, 947 Iverson","1853,2030,2403,2563,947","Carter, Martin, Hilario, Jones, Iverson",0,1,0,2,2,40.0
20800013,20081029,1,4,DEN,UTA,"1853 Carter, 2030 Martin, 2403 Hilario, 2563 Jones, 947 Iverson","1853,2030,2403,2563,947","Carter, Martin, Hilario, Jones, Iverson",0,2,0,2,2,42.0
20800013,20081029,1,5,DEN,UTA,"2030 Martin, 2403 Hilario, 2563 Jones, 2747 Smith, 947 Iverson","2030,2403,2563,2747,947","Martin, Hilario, Jones, Smith, Iverson",0,2,2,1,2,39.0
20800013,20081029,1,6,DEN,UTA,"2030 Martin, 2403 Hilario, 2563 Jones, 2747 Smith, 947 Iverson","2030,2403,2563,2747,947","Martin, Hilario, Jones, Smith, Iverson",0,2,4,2,4,65.0
20800013,20081029,1,7,DEN,UTA,"2030 Martin, 2365 Andersen, 2563 Jones, 2747 Smith, 947 Iverson","2030,2365,2563,2747,947","Martin, Andersen, Jones, Smith, Iverson",0,6,8,6,6,171.5
20800013,20081029,1,8,DEN,UTA,"2030 Martin, 2365 Andersen, 2563 Jones, 2747 Smith, 947 Iverson","2030,2365,2563,2747,947","Martin, Andersen, Jones, Smith, Iverson",0,1,0,1,0,18.6
20800013,20081029,1,9,DEN,UTA,"2365 Andersen, 2563 Jones, 2747 Smith, 436 Howard, 947 Iverson","2365,2563,2747,436,947","Andersen, Jones, Smith, Howard, Iverson",0,2,0,1,2,5.9
20800013,20081029,2,1,DEN,UTA,"2365 Andersen, 2563 Jones, 2747 Smith, 436 Howard, 947 Iverson","2365,2563,2747,436,947","Andersen, Jones, Smith, Howard, Iverson",0,0,0,1,0,16.0
20800013,20081029,2,2,DEN,UTA,"2365 Andersen, 2563 Jones, 2747 Smith, 436 Howard, 947 Iverson","2365,2563,2747,436,947","Andersen, Jones, Smith, Howard, Iverson",0,2,2,4,3,71.0
20800013,20081029,2,3,DEN,UTA,"1853 Carter, 2365 Andersen, 2563 Jones, 2747 Smith, 436 Howard","1853,2365,2563,2747,436","Carter, Andersen, Jones, Smith, Howard",0,3,2,5,5,168.0
20800013,20081029,2,4,DEN,UTA,"1853 Carter, 2403 Hilario, 2563 Jones, 2747 Smith, 436 Howard","1853,2403,2563,2747,436","Carter, Hilario, Jones, Smith, Howard",0,0,4,3,4,72.0
20800013,20081029,2,5,DEN,UTA,"101132 Kleiza, 1853 Carter, 2403 Hilario, 2747 Smith, 436 Howard","101132,1853,2403,2747,436","Kleiza, Carter, Hilario, Smith, Howard",0,3,4,2,2,71.0
20800013,20081029,2,6,DEN,UTA,"101132 Kleiza, 1853 Carter, 2030 Martin, 2403 Hilario, 2747 Smith","101132,1853,2030,2403,2747","Kleiza, Carter, Martin, Hilario, Smith",0,5,0,3,3,73.0
20800013,20081029,2,7,DEN,UTA,"101132 Kleiza, 1853 Carter, 2030 Martin, 2365 Andersen, 947 Iverson","101132,1853,2030,2365,947","Kleiza, Carter, Martin, Andersen, Iverson",0,4,6,3,4,110.0
20800013,20081029,2,8,DEN,UTA,"101132 Kleiza, 1853 Carter, 2030 Martin, 2365 Andersen, 947 Iverson","101132,1853,2030,2365,947","Kleiza, Carter, Martin, Andersen, Iverson",0,0,1,0,1,16.0
20800013,20081029,2,9,DEN,UTA,"1853 Carter, 2030 Martin, 2365 Andersen, 2563 Jones, 947 Iverson","1853,2030,2365,2563,947","Carter, Martin, Andersen, Jones, Iverson",0,0,0,1,1,15.0
20800013,20081029,2,10,DEN,UTA,"1853 Carter, 2030 Martin, 2365 Andersen, 2563 Jones, 947 Iverson","1853,2030,2365,2563,947","Carter, Martin, Andersen, Jones, Iverson",0,0,1,0,1,13.0
20800013,20081029,2,11,DEN,UTA,"2030 Martin, 2365 Andersen, 2563 Jones, 2747 Smith, 947 Iverson","2030,2365,2563,2747,947","Martin, Andersen, Jones, Smith, Iverson",0,2,2,3,4,95.0
20800013,20081029,3,1,DEN,UTA,"2030 Martin, 2365 Andersen, 2563 Jones, 2747 Smith, 947 Iverson","2030,2365,2563,2747,947","Martin, Andersen, Jones, Smith, Iverson",0,0,0,1,0,16.0
20800013,20081029,3,2,DEN,UTA,"101132 Kleiza, 1853 Carter, 2030 Martin, 2403 Hilario, 947 Iverson","101132,1853,2030,2403,947","Kleiza, Carter, Martin, Hilario, Iverson",0,4,8,7,6,197.0
20800013,20081029,3,3,DEN,UTA,"1853 Carter, 2030 Martin, 2403 Hilario, 2747 Smith, 947 Iverson","1853,2030,2403,2747,947","Carter, Martin, Hilario, Smith, Iverson",0,4,6,9,9,232.0
20800013,20081029,3,4,DEN,UTA,"1853 Carter, 2030 Martin, 2365 Andersen, 2747 Smith, 947 Iverson","1853,2030,2365,2747,947","Carter, Martin, Andersen, Smith, Iverson",0,2,2,1,2,31.0
20800013,20081029,3,5,DEN,UTA,"1853 Carter, 2030 Martin, 2365 Andersen, 2747 Smith, 947 Iverson","1853,2030,2365,2747,947","Carter, Martin, Andersen, Smith, Iverson",0,4,4,4,4,123.0
20800013,20081029,3,6,DEN,UTA,"1853 Carter, 2030 Martin, 2365 Andersen, 2747 Smith, 947 Iverson","1853,2030,2365,2747,947","Carter, Martin, Andersen, Smith, Iverson",0,1,0,1,0,16.0
20800013,20081029,3,7,DEN,UTA,"101132 Kleiza, 2030 Martin, 2365 Andersen, 2747 Smith, 947 Iverson","101132,2030,2365,2747,947","Kleiza, Martin, Andersen, Smith, Iverson",0,1,5,2,2,32.0
20800013,20081029,3,8,DEN,UTA,"101132 Kleiza, 2030 Martin, 2365 Andersen, 2747 Smith, 947 Iverson","101132,2030,2365,2747,947","Kleiza, Martin, Andersen, Smith, Iverson",0,1,0,1,0,13.1
20800013,20081029,3,9,DEN,UTA,"101132 Kleiza, 200764 Balkman, 2365 Andersen, 2747 Smith, 947 Iverson","101132,200764,2365,2747,947","Kleiza, Balkman, Andersen, Smith, Iverson",0,4,0,2,3,59.9
20800013,20081029,4,1,DEN,UTA,"101132 Kleiza, 200764 Balkman, 2365 Andersen, 2747 Smith, 947 Iverson","101132,200764,2365,2747,947","Kleiza, Balkman, Andersen, Smith, Iverson",0,0,0,0,1,18.0
20800013,20081029,4,2,DEN,UTA,"101132 Kleiza, 200764 Balkman, 2365 Andersen, 2747 Smith, 947 Iverson","101132,200764,2365,2747,947","Kleiza, Balkman, Andersen, Smith, Iverson",0,2,2,3,4,84.0
20800013,20081029,4,3,DEN,UTA,"101132 Kleiza, 1853 Carter, 200764 Balkman, 2365 Andersen, 2747 Smith","101132,1853,200764,2365,2747","Kleiza, Carter, Balkman, Andersen, Smith",0,7,4,6,6,191.0
20800013,20081029,4,4,DEN,UTA,"101132 Kleiza, 1853 Carter, 200764 Balkman, 2365 Andersen, 2747 Smith","101132,1853,200764,2365,2747","Kleiza, Carter, Balkman, Andersen, Smith",0,1,0,1,0,15.0
20800013,20081029,4,5,DEN,UTA,"1853 Carter, 200764 Balkman, 2403 Hilario, 2747 Smith, 947 Iverson","1853,200764,2403,2747,947","Carter, Balkman, Hilario, Smith, Iverson",0,5,0,2,2,58.0
20800013,20081029,4,6,DEN,UTA,"1853 Carter, 200764 Balkman, 2403 Hilario, 2747 Smith, 947 Iverson","1853,200764,2403,2747,947","Carter, Balkman, Hilario, Smith, Iverson",0,0,2,1,1,27.0
20800013,20081029,4,7,DEN,UTA,"1853 Carter, 2030 Martin, 2403 Hilario, 2747 Smith, 947 Iverson","1853,2030,2403,2747,947","Carter, Martin, Hilario, Smith, Iverson",0,6,6,10,9,274.7
20800013,20081029,4,8,DEN,UTA,"1853 Carter, 2030 Martin, 2403 Hilario, 2747 Smith, 947 Iverson","1853,2030,2403,2747,947","Carter, Martin, Hilario, Smith, Iverson",0,0,1,0,1,11.8
20800013,20081029,4,9,DEN,UTA,"101132 Kleiza, 1853 Carter, 2030 Martin, 2747 Smith, 947 Iverson","101132,1853,2030,2747,947","Kleiza, Carter, Martin, Smith, Iverson",0,2,2,2,1,20.7
20800013,20081029,4,10,DEN,UTA,"101132 Kleiza, 1853 Carter, 2030 Martin, 2747 Smith, 947 Iverson","101132,1853,2030,2747,947","Kleiza, Carter, Martin, Smith, Iverson",0,2,2,2,1,7.3
20800013,20081029,4,11,DEN,UTA,"1853 Carter, 2030 Martin, 2365 Andersen, 2747 Smith, 947 Iverson","1853,2030,2365,2747,947","Carter, Martin, Andersen, Smith, Iverson",0,0,0,1,0,0.2
20800013,20081029,4,12,DEN,UTA,"101132 Kleiza, 1853 Carter, 2030 Martin, 2747 Smith, 947 Iverson","101132,1853,2030,2747,947","Kleiza, Carter, Martin, Smith, Iverson",0,2,3,2,2,12.3
20800024,20081031,1,1,DEN,LAC,"101132 Kleiza, 1853 Carter, 2030 Martin, 2403 Hilario, 947 Iverson","101132,1853,2030,2403,947","Kleiza, Carter, Martin, Hilario, Iverson",0,14,11,15,16,405.0
20800024,20081031,1,2,DEN,LAC,"101132 Kleiza, 1853 Carter, 2030 Martin, 2365 Andersen, 947 Iverson","101132,1853,2030,2365,947","Kleiza, Carter, Martin, Andersen, Iverson",0,0,2,2,4,76.0
20800024,20081031,1,3,DEN,LAC,"101132 Kleiza, 2030 Martin, 2365 Andersen, 2747 Smith, 947 Iverson","101132,2030,2365,2747,947","Kleiza, Martin, Andersen, Smith, Iverson",0,2,6,3,4,71.0
20800024,20081031,1,4,DEN,LAC,"2030 Martin, 2365 Andersen, 2563 Jones, 2747 Smith, 947 Iverson","2030,2365,2563,2747,947","Martin, Andersen, Jones, Smith, Iverson",0,0,3,2,3,60.0
20800024,20081031,1,5,DEN,LAC,"2030 Martin, 2365 Andersen, 2563 Jones, 2747 Smith, 947 Iverson","2030,2365,2563,2747,947","Martin, Andersen, Jones, Smith, Iverson",0,0,0,0,1,2.0
20800024,20081031,1,6,DEN,LAC,"2365 Andersen, 2563 Jones, 2747 Smith, 436 Howard, 947 Iverson","2365,2563,2747,436,947","Andersen, Jones, Smith, Howard, Iverson",0,4,6,5,6,106.0
20800024,20081031,2,1,DEN,LAC,"2365 Andersen, 2563 Jones, 2747 Smith, 436 Howard, 947 Iverson","2365,2563,2747,436,947","Andersen, Jones, Smith, Howard, Iverson",0,0,0,1,0,16.0
20800024,20081031,2,2,DEN,LAC,"2365 Andersen, 2563 Jones, 2747 Smith, 436 Howard, 947 Iverson","2365,2563,2747,436,947","Andersen, Jones, Smith, Howard, Iverson",0,0,1,3,2,68.0
20800024,20081031,2,3,DEN,LAC,"2403 Hilario, 2563 Jones, 2747 Smith, 436 Howard, 947 Iverson","2403,2563,2747,436,947","Hilario, Jones, Smith, Howard, Iverson",0,0,0,0,1,12.0
20800024,20081031,2,4,DEN,LAC,"1853 Carter, 2403 Hilario, 2563 Jones, 2747 Smith, 436 Howard","1853,2403,2563,2747,436","Carter, Hilario, Jones, Smith, Howard",0,1,2,2,2,54.0
20800024,20081031,2,5,DEN,LAC,"1853 Carter, 2403 Hilario, 2563 Jones, 2747 Smith, 436 Howard","1853,2403,2563,2747,436","Carter, Hilario, Jones, Smith, Howard",0,5,4,5,4,104.0
20800024,20081031,2,6,DEN,LAC,"1853 Carter, 2403 Hilario, 2563 Jones, 2747 Smith, 436 Howard","1853,2403,2563,2747,436","Carter, Hilario, Jones, Smith, Howard",0,1,0,1,0,12.0
20800024,20081031,2,7,DEN,LAC,"101132 Kleiza, 1853 Carter, 2403 Hilario, 2747 Smith, 436 Howard","101132,1853,2403,2747,436","Kleiza, Carter, Hilario, Smith, Howard",0,0,0,1,1,13.0
20800024,20081031,2,8,DEN,LAC,"101132 Kleiza, 1853 Carter, 2403 Hilario, 2747 Smith, 436 Howard","101132,1853,2403,2747,436","Kleiza, Carter, Hilario, Smith, Howard",0,2,2,2,3,65.0
20800024,20081031,2,9,DEN,LAC,"101132 Kleiza, 1853 Carter, 2030 Martin, 2403 Hilario, 2747 Smith","101132,1853,2030,2403,2747","Kleiza, Carter, Martin, Hilario, Smith",0,2,3,2,3,59.0
20800024,20081031,2,10,DEN,LAC,"101132 Kleiza, 1853 Carter, 2030 Martin, 2365 Andersen, 2747 Smith","101132,1853,2030,2365,2747","Kleiza, Carter, Martin, Andersen, Smith",0,0,0,3,3,32.0
20800024,20081031,2,11,DEN,LAC,"101132 Kleiza, 1853 Carter, 2030 Martin, 2365 Andersen, 947 Iverson","101132,1853,2030,2365,947","Kleiza, Carter, Martin, Andersen, Iverson",0,3,2,2,2,50.0
20800024,20081031,2,12,DEN,LAC,"101132 Kleiza, 1853 Carter, 2030 Martin, 2365 Andersen, 947 Iverson","101132,1853,2030,2365,947","Kleiza, Carter, Martin, Andersen, Iverson",0,0,7,4,4,107.0
20800024,20081031,2,13,DEN,LAC,"101132 Kleiza, 1853 Carter, 2030 Martin, 2563 Jones, 947 Iverson","101132,1853,2030,2563,947","Kleiza, Carter, Martin, Jones, Iverson",0,1,2,1,1,44.0
20800024,20081031,2,14,DEN,LAC,"101132 Kleiza, 1853 Carter, 2030 Martin, 2563 Jones, 947 Iverson","101132,1853,2030,2563,947","Kleiza, Carter, Martin, Jones, Iverson",0,1,0,1,0,24.0
20800024,20081031,2,15,DEN,LAC,"1853 Carter, 2030 Martin, 2563 Jones, 2747 Smith, 947 Iverson","1853,2030,2563,2747,947","Carter, Martin, Jones, Smith, Iverson",0,0,4,1,2,49.7
20800024,20081031,2,16,DEN,LAC,"1853 Carter, 2563 Jones, 2747 Smith, 436 Howard, 947 Iverson","1853,2563,2747,436,947","Carter, Jones, Smith, Howard, Iverson",0,0,0,0,1,10.3
20800024,20081031,3,1,DEN,LAC,"1853 Carter, 2563 Jones, 2747 Smith, 436 Howard, 947 Iverson","1853,2563,2747,436,947","Carter, Jones, Smith, Howard, Iverson",0,0,0,1,0,20.0
20800024,20081031,3,2,DEN,LAC,"101132 Kleiza, 1853 Carter, 2030 Martin, 2403 Hilario, 947 Iverson","101132,1853,2030,2403,947","Kleiza, Carter, Martin, Hilario, Iverson",0,16,10,13,12,370.0
20800024,20081031,3,3,DEN,LAC,"101132 Kleiza, 1853 Carter, 2030 Martin, 2403 Hilario, 947 Iverson","101132,1853,2030,2403,947","Kleiza, Carter, Martin, Hilario, Iverson",0,8,5,12,12,330.0
20800024,20081031,4,1,DEN,LAC,"101132 Kleiza, 2365 Andersen, 2563 Jones, 2747 Smith, 947 Iverson","101132,2365,2563,2747,947","Kleiza, Andersen, Jones, Smith, Iverson",0,9,10,8,7,221.0
20800024,20081031,4,2,DEN,LAC,"2030 Martin, 2365 Andersen, 2563 Jones, 2747 Smith, 947 Iverson","2030,2365,2563,2747,947","Martin, Andersen, Jones, Smith, Iverson",0,3,2,2,2,45.0
20800024,20081031,4,3,DEN,LAC,"2030 Martin, 2403 Hilario, 2563 Jones, 2747 Smith, 947 Iverson","2030,2403,2563,2747,947","Martin, Hilario, Jones, Smith, Iverson",0,4,0,2,3,57.0
