game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800002,20081028,1,1,MIL,CHI,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,101111,2072,2210,2557","Bogut, Villanueva, Redd, Jefferson, Ridnour",0,7,10,9,8,234.0
20800002,20081028,1,2,MIL,CHI,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2210 Jefferson, 2557 Ridnour","101106,101111,2072,2210,2557","Bogut, Villanueva, Redd, Jefferson, Ridnour",0,2,1,2,2,40.0
20800002,20081028,1,3,MIL,CHI,"101106 Bogut, 2072 Redd, 2124 Allen, 2210 Jefferson, 2557 Ridnour","101106,2072,2124,2210,2557","Bogut, Redd, Allen, Jefferson, Ridnour",0,4,6,6,7,186.0
20800002,20081028,1,4,MIL,CHI,"201601 Mbah a Moute, 2072 Redd, 2124 Allen, 2210 Jefferson, 2557 Ridnour","201601,2072,2124,2210,2557","Mbah a Moute, Redd, Allen, Jefferson, Ridnour",0,4,3,3,2,81.0
20800002,20081028,1,5,MIL,CHI,"201601 Mbah a Moute, 2072 Redd, 2124 Allen, 2210 Jefferson, 2557 Ridnour","201601,2072,2124,2210,2557","Mbah a Moute, Redd, Allen, Jefferson, Ridnour",0,2,0,2,2,61.0
20800002,20081028,1,6,MIL,CHI,"1731 Lue, 201601 Mbah a Moute, 2072 Redd, 2124 Allen, 2210 Jefferson","1731,201601,2072,2124,2210","Lue, Mbah a Moute, Redd, Allen, Jefferson",0,5,4,2,3,77.1
20800002,20081028,1,7,MIL,CHI,"1731 Lue, 201601 Mbah a Moute, 2072 Redd, 2124 Allen, 2294 Bell","1731,201601,2072,2124,2294","Lue, Mbah a Moute, Redd, Allen, Bell",0,2,2,1,2,40.9
20800002,20081028,2,1,MIL,CHI,"1731 Lue, 201601 Mbah a Moute, 2072 Redd, 2124 Allen, 2294 Bell","1731,201601,2072,2124,2294","Lue, Mbah a Moute, Redd, Allen, Bell",0,0,0,1,0,14.0
20800002,20081028,2,2,MIL,CHI,"101111 Villanueva, 1731 Lue, 201601 Mbah a Moute, 2072 Redd, 2294 Bell","101111,1731,201601,2072,2294","Villanueva, Lue, Mbah a Moute, Redd, Bell",0,4,2,3,2,53.0
20800002,20081028,2,3,MIL,CHI,"101111 Villanueva, 1731 Lue, 201601 Mbah a Moute, 2210 Jefferson, 2294 Bell","101111,1731,201601,2210,2294","Villanueva, Lue, Mbah a Moute, Jefferson, Bell",0,0,1,0,1,19.0
