game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800003,20081028,1,1,POR,LAL,"200746 Aldridge, 200750 Roy, 201141 Oden, 2566 Outlaw, 2581 Blake","200746,200750,201141,2566,2581","Aldridge, Roy, Oden, Outlaw, Blake",0,4,11,7,9,276.0
20800003,20081028,1,2,POR,LAL,"200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200746,200750,2038,2566,2581","Aldridge, Roy, Przybilla, Outlaw, Blake",0,0,2,3,3,94.0
20800003,20081028,1,3,POR,LAL,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2581 Blake","200746,200750,201164,2038,2581","Aldridge, Roy, Fernandez, Przybilla, Blake",0,2,4,5,5,124.0
20800003,20081028,1,4,POR,LAL,"101112 Frye, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2581 Blake","101112,200750,201164,2038,2581","Frye, Roy, Fernandez, Przybilla, Blake",0,0,0,3,3,54.0
20800003,20081028,1,5,POR,LAL,"101112 Frye, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2581 Blake","101112,200750,201164,2038,2581","Frye, Roy, Fernandez, Przybilla, Blake",0,6,5,5,3,100.0
20800003,20081028,1,6,POR,LAL,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","101112,200771,201164,2038,2566","Frye, Rodriguez, Fernandez, Przybilla, Outlaw",0,0,1,2,2,42.4
20800003,20081028,1,7,POR,LAL,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","101112,200771,201164,2038,2566","Frye, Rodriguez, Fernandez, Przybilla, Outlaw",0,0,1,0,1,16.9
20800003,20081028,1,8,POR,LAL,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","101112,200771,201164,2038,2566","Frye, Rodriguez, Fernandez, Przybilla, Outlaw",0,2,0,1,1,12.7
20800003,20081028,2,1,POR,LAL,"101112 Frye, 200771 Rodriguez, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","101112,200771,201164,2038,2566","Frye, Rodriguez, Fernandez, Przybilla, Outlaw",0,0,6,4,4,114.0
20800003,20081028,2,2,POR,LAL,"200746 Aldridge, 200771 Rodriguez, 201141 Oden, 201164 Fernandez, 2566 Outlaw","200746,200771,201141,201164,2566","Aldridge, Rodriguez, Oden, Fernandez, Outlaw",0,3,3,4,4,119.0
20800003,20081028,2,3,POR,LAL,"200746 Aldridge, 200750 Roy, 201141 Oden, 201164 Fernandez, 2566 Outlaw","200746,200750,201141,201164,2566","Aldridge, Roy, Oden, Fernandez, Outlaw",0,7,3,4,4,111.0
20800003,20081028,2,4,POR,LAL,"200746 Aldridge, 200750 Roy, 201141 Oden, 201164 Fernandez, 2566 Outlaw","200746,200750,201141,201164,2566","Aldridge, Roy, Oden, Fernandez, Outlaw",0,0,2,2,2,66.0
