game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800005,20081029,1,1,TOR,PHI,"101181 Calderon, 1515 Parker, 200081 Moon, 2547 Bosh, 979 O'Neal","101181,1515,200081,2547,979","Calderon, Parker, Moon, Bosh, O'Neal",0,6,13,14,14,407.0
20800005,20081029,1,2,TOR,PHI,"101181 Calderon, 1515 Parker, 200081 Moon, 2547 Bosh, 979 O'Neal","101181,1515,200081,2547,979","Calderon, Parker, Moon, Bosh, O'Neal",0,5,2,2,2,83.0
20800005,20081029,1,3,TOR,PHI,"101181 Calderon, 1515 Parker, 200081 Moon, 200745 Bargnani, 979 O'Neal","101181,1515,200081,200745,979","Calderon, Parker, Moon, Bargnani, O'Neal",0,5,6,5,5,114.0
20800005,20081029,1,4,TOR,PHI,"101181 Calderon, 1515 Parker, 200081 Moon, 200745 Bargnani, 2547 Bosh","101181,1515,200081,200745,2547","Calderon, Parker, Moon, Bargnani, Bosh",0,2,0,3,2,116.0
20800005,20081029,2,1,TOR,PHI,"101181 Calderon, 1515 Parker, 200081 Moon, 200745 Bargnani, 2547 Bosh","101181,1515,200081,200745,2547","Calderon, Parker, Moon, Bargnani, Bosh",0,0,0,1,0,12.0
20800005,20081029,2,2,TOR,PHI,"101121 Graham, 101146 Ukic, 200745 Bargnani, 2547 Bosh, 2574 Kapono","101121,101146,200745,2547,2574","Graham, Ukic, Bargnani, Bosh, Kapono",0,2,3,3,2,60.0
20800005,20081029,2,3,TOR,PHI,"101121 Graham, 101146 Ukic, 200745 Bargnani, 2547 Bosh, 2574 Kapono","101121,101146,200745,2547,2574","Graham, Ukic, Bargnani, Bosh, Kapono",0,0,0,2,1,45.0
20800005,20081029,2,4,TOR,PHI,"101121 Graham, 101146 Ukic, 200745 Bargnani, 2547 Bosh, 2574 Kapono","101121,101146,200745,2547,2574","Graham, Ukic, Bargnani, Bosh, Kapono",0,8,2,5,5,132.0
20800005,20081029,2,5,TOR,PHI,"101121 Graham, 101146 Ukic, 200745 Bargnani, 2547 Bosh, 2574 Kapono","101121,101146,200745,2547,2574","Graham, Ukic, Bargnani, Bosh, Kapono",0,2,1,1,2,60.0
20800005,20081029,2,6,TOR,PHI,"101121 Graham, 101146 Ukic, 200745 Bargnani, 2547 Bosh, 2574 Kapono","101121,101146,200745,2547,2574","Graham, Ukic, Bargnani, Bosh, Kapono",0,3,3,2,2,45.0
20800005,20081029,2,7,TOR,PHI,"101121 Graham, 101146 Ukic, 200745 Bargnani, 2547 Bosh, 2574 Kapono","101121,101146,200745,2547,2574","Graham, Ukic, Bargnani, Bosh, Kapono",0,0,1,1,2,27.0
20800005,20081029,2,8,TOR,PHI,"101146 Ukic, 1515 Parker, 200745 Bargnani, 2547 Bosh, 2574 Kapono","101146,1515,200745,2547,2574","Ukic, Parker, Bargnani, Bosh, Kapono",0,11,5,6,8,177.0
20800005,20081029,2,9,TOR,PHI,"101181 Calderon, 1515 Parker, 2547 Bosh, 2574 Kapono, 979 O'Neal","101181,1515,2547,2574,979","Calderon, Parker, Bosh, Kapono, O'Neal",0,3,2,3,2,57.0
20800005,20081029,2,10,TOR,PHI,"101181 Calderon, 1515 Parker, 2547 Bosh, 2574 Kapono, 979 O'Neal","101181,1515,2547,2574,979","Calderon, Parker, Bosh, Kapono, O'Neal",0,4,7,3,4,105.0
20800005,20081029,3,1,TOR,PHI,"101181 Calderon, 1515 Parker, 2547 Bosh, 2574 Kapono, 979 O'Neal","101181,1515,2547,2574,979","Calderon, Parker, Bosh, Kapono, O'Neal",0,0,0,1,0,22.0
20800005,20081029,3,2,TOR,PHI,"101181 Calderon, 1515 Parker, 200081 Moon, 2547 Bosh, 979 O'Neal","101181,1515,200081,2547,979","Calderon, Parker, Moon, Bosh, O'Neal",0,4,4,7,6,193.0
20800005,20081029,3,3,TOR,PHI,"101181 Calderon, 1515 Parker, 200081 Moon, 200745 Bargnani, 2547 Bosh","101181,1515,200081,200745,2547","Calderon, Parker, Moon, Bargnani, Bosh",0,5,7,6,7,159.0
20800005,20081029,3,4,TOR,PHI,"101181 Calderon, 1515 Parker, 200081 Moon, 2547 Bosh, 979 O'Neal","101181,1515,200081,2547,979","Calderon, Parker, Moon, Bosh, O'Neal",0,2,2,3,4,110.0
