game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800023,20081031,1,6,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201564 Mayo, 2545 Milicic","101124,200752,200768,201564,2545","Warrick, Gay, Lowry, Mayo, Milicic",0,2,0,2,3,65.0
20800023,20081031,1,7,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 2545 Milicic, 2624 Ross","101124,200752,200768,2545,2624","Warrick, Gay, Lowry, Milicic, Ross",0,4,4,2,3,80.0
20800023,20081031,2,1,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 2545 Milicic, 2624 Ross","101124,200752,200768,2545,2624","Warrick, Gay, Lowry, Milicic, Ross",0,0,0,0,1,26.0
20800023,20081031,2,2,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 2545 Milicic, 2624 Ross","101124,200752,200768,2545,2624","Warrick, Gay, Lowry, Milicic, Ross",0,2,2,1,2,40.0
20800023,20081031,2,3,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 2624 Ross","101124,200752,200768,201188,2624","Warrick, Gay, Lowry, Gasol, Ross",0,0,1,1,2,37.0
20800023,20081031,2,4,MEM,ORL,"101124 Warrick, 200768 Lowry, 201188 Gasol, 201564 Mayo, 2624 Ross","101124,200768,201188,201564,2624","Warrick, Lowry, Gasol, Mayo, Ross",0,1,4,4,4,144.0
20800023,20081031,2,5,MEM,ORL,"101124 Warrick, 200768 Lowry, 201188 Gasol, 201564 Mayo, 2624 Ross","101124,200768,201188,201564,2624","Warrick, Lowry, Gasol, Mayo, Ross",0,0,0,0,1,1.0
20800023,20081031,2,6,MEM,ORL,"101124 Warrick, 200768 Lowry, 201188 Gasol, 201564 Mayo, 2624 Ross","101124,200768,201188,201564,2624","Warrick, Lowry, Gasol, Mayo, Ross",0,3,2,3,3,84.0
20800023,20081031,2,7,MEM,ORL,"101124 Warrick, 200768 Lowry, 201188 Gasol, 201564 Mayo, 2624 Ross","101124,200768,201188,201564,2624","Warrick, Lowry, Gasol, Mayo, Ross",0,3,0,1,1,21.0
20800023,20081031,2,8,MEM,ORL,"101124 Warrick, 200768 Lowry, 201188 Gasol, 201564 Mayo, 2624 Ross","101124,200768,201188,201564,2624","Warrick, Lowry, Gasol, Mayo, Ross",0,0,1,1,2,36.0
20800023,20081031,2,9,MEM,ORL,"101124 Warrick, 200768 Lowry, 201188 Gasol, 201564 Mayo, 2624 Ross","101124,200768,201188,201564,2624","Warrick, Lowry, Gasol, Mayo, Ross",0,0,1,0,1,18.0
20800023,20081031,2,10,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 201564 Mayo","101124,200752,200768,201188,201564","Warrick, Gay, Lowry, Gasol, Mayo",0,4,1,2,2,35.0
20800023,20081031,2,11,MEM,ORL,"200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur, 2545 Milicic","200752,201144,201564,201589,2545","Gay, Conley, Mayo, Arthur, Milicic",0,3,7,5,5,125.0
20800023,20081031,2,12,MEM,ORL,"200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur, 2545 Milicic","200752,201144,201564,201589,2545","Gay, Conley, Mayo, Arthur, Milicic",0,1,0,1,0,15.0
20800023,20081031,2,13,MEM,ORL,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur","101124,200752,201144,201564,201589","Warrick, Gay, Conley, Mayo, Arthur",0,0,2,1,1,22.0
20800023,20081031,2,14,MEM,ORL,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur","101124,200752,201144,201564,201589","Warrick, Gay, Conley, Mayo, Arthur",0,0,9,5,4,116.0
20800023,20081031,3,1,MEM,ORL,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur","101124,200752,201144,201564,201589","Warrick, Gay, Conley, Mayo, Arthur",0,0,0,0,1,23.0
20800023,20081031,3,2,MEM,ORL,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 201589 Arthur","200752,201144,201188,201564,201589","Gay, Conley, Gasol, Mayo, Arthur",0,0,0,1,2,8.0
20800023,20081031,3,3,MEM,ORL,"200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur, 2545 Milicic","200752,201144,201564,201589,2545","Gay, Conley, Mayo, Arthur, Milicic",0,9,7,12,13,316.0
20800023,20081031,3,4,MEM,ORL,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur","101124,200752,201144,201564,201589","Warrick, Gay, Conley, Mayo, Arthur",0,2,2,1,1,38.0
20800023,20081031,3,5,MEM,ORL,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur","101124,200752,201144,201564,201589","Warrick, Gay, Conley, Mayo, Arthur",0,2,2,4,4,114.0
20800023,20081031,3,6,MEM,ORL,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur","101124,200752,201144,201564,201589","Warrick, Gay, Conley, Mayo, Arthur",0,5,0,4,2,79.0
20800023,20081031,3,7,MEM,ORL,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur","101124,200752,201144,201564,201589","Warrick, Gay, Conley, Mayo, Arthur",0,0,2,6,3,142.0
20800023,20081031,4,1,MEM,ORL,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur","101124,200752,201144,201564,201589","Warrick, Gay, Conley, Mayo, Arthur",0,0,0,1,0,22.0
20800023,20081031,4,2,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201589 Arthur, 2624 Ross","101124,200752,200768,201589,2624","Warrick, Gay, Lowry, Arthur, Ross",0,6,6,6,5,146.0
20800023,20081031,4,3,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 2545 Milicic, 2624 Ross","101124,200752,200768,2545,2624","Warrick, Gay, Lowry, Milicic, Ross",0,0,0,1,0,10.0
20800023,20081031,4,4,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 2545 Milicic, 2624 Ross","101124,200752,200768,2545,2624","Warrick, Gay, Lowry, Milicic, Ross",0,4,0,3,2,61.0
20800023,20081031,4,5,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 2545 Milicic, 2624 Ross","101124,200752,200768,2545,2624","Warrick, Gay, Lowry, Milicic, Ross",0,2,0,1,1,50.0
20800023,20081031,4,6,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 2624 Ross","101124,200752,200768,201188,2624","Warrick, Gay, Lowry, Gasol, Ross",0,3,0,5,3,99.0
20800023,20081031,4,7,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 2624 Ross","101124,200752,200768,201188,2624","Warrick, Gay, Lowry, Gasol, Ross",0,6,10,8,8,255.0
20800023,20081031,4,8,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 201564 Mayo","101124,200752,200768,201188,201564","Warrick, Gay, Lowry, Gasol, Mayo",0,2,0,1,0,9.0
20800023,20081031,4,9,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 201564 Mayo","101124,200752,200768,201188,201564","Warrick, Gay, Lowry, Gasol, Mayo",0,0,0,0,1,18.1
20800023,20081031,4,10,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 2624 Ross","101124,200752,200768,201188,2624","Warrick, Gay, Lowry, Gasol, Ross",0,0,0,1,1,25.8
20800023,20081031,4,11,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 201564 Mayo","101124,200752,200768,201188,201564","Warrick, Gay, Lowry, Gasol, Mayo",0,0,0,1,1,21.3
20800023,20081031,4,12,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 2624 Ross","101124,200752,200768,201188,2624","Warrick, Gay, Lowry, Gasol, Ross",0,0,0,1,1,0.9
20800023,20081031,4,13,MEM,ORL,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 201564 Mayo","101124,200752,200768,201188,201564","Warrick, Gay, Lowry, Gasol, Mayo",0,2,0,1,0,1.9
20800034,20081101,1,1,MEM,CHI,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 201589 Arthur","200752,201144,201188,201564,201589","Gay, Conley, Gasol, Mayo, Arthur",0,6,8,9,8,252.0
20800034,20081101,1,2,MEM,CHI,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 201589 Arthur","200752,201144,201188,201564,201589","Gay, Conley, Gasol, Mayo, Arthur",0,2,3,6,5,140.0
20800034,20081101,1,3,MEM,CHI,"200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur, 2545 Milicic","200752,201144,201564,201589,2545","Gay, Conley, Mayo, Arthur, Milicic",0,2,0,3,1,49.0
20800034,20081101,1,4,MEM,CHI,"200752 Gay, 200768 Lowry, 201564 Mayo, 201589 Arthur, 2545 Milicic","200752,200768,201564,201589,2545","Gay, Lowry, Mayo, Arthur, Milicic",0,0,0,3,3,63.0
20800034,20081101,1,5,MEM,CHI,"101124 Warrick, 200752 Gay, 200768 Lowry, 201564 Mayo, 2545 Milicic","101124,200752,200768,201564,2545","Warrick, Gay, Lowry, Mayo, Milicic",0,2,0,1,2,16.0
20800034,20081101,1,6,MEM,CHI,"101124 Warrick, 200752 Gay, 200768 Lowry, 2545 Milicic, 2624 Ross","101124,200752,200768,2545,2624","Warrick, Gay, Lowry, Milicic, Ross",0,2,6,4,4,135.0
20800034,20081101,1,7,MEM,CHI,"101124 Warrick, 200752 Gay, 200768 Lowry, 2545 Milicic, 2624 Ross","101124,200752,200768,2545,2624","Warrick, Gay, Lowry, Milicic, Ross",0,5,2,3,2,65.0
20800034,20081101,2,1,MEM,CHI,"101124 Warrick, 200752 Gay, 200768 Lowry, 2545 Milicic, 2624 Ross","101124,200752,200768,2545,2624","Warrick, Gay, Lowry, Milicic, Ross",0,0,0,0,1,12.0
20800034,20081101,2,2,MEM,CHI,"101124 Warrick, 200768 Lowry, 201564 Mayo, 2545 Milicic, 2624 Ross","101124,200768,201564,2545,2624","Warrick, Lowry, Mayo, Milicic, Ross",0,8,10,5,6,126.0
20800034,20081101,2,3,MEM,CHI,"101124 Warrick, 200768 Lowry, 201188 Gasol, 201564 Mayo, 2624 Ross","101124,200768,201188,201564,2624","Warrick, Lowry, Gasol, Mayo, Ross",0,0,0,1,1,28.0
20800034,20081101,2,4,MEM,CHI,"101124 Warrick, 200768 Lowry, 201188 Gasol, 201564 Mayo, 2624 Ross","101124,200768,201188,201564,2624","Warrick, Lowry, Gasol, Mayo, Ross",0,7,3,5,5,136.0
20800034,20081101,2,5,MEM,CHI,"101124 Warrick, 200768 Lowry, 201188 Gasol, 201564 Mayo, 2624 Ross","101124,200768,201188,201564,2624","Warrick, Lowry, Gasol, Mayo, Ross",0,0,1,0,1,13.0
20800034,20081101,2,6,MEM,CHI,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 201564 Mayo","101124,200752,200768,201188,201564","Warrick, Gay, Lowry, Gasol, Mayo",0,4,0,4,4,87.0
20800034,20081101,2,7,MEM,CHI,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 201564 Mayo","101124,200752,200768,201188,201564","Warrick, Gay, Lowry, Gasol, Mayo",0,4,2,4,4,110.0
20800034,20081101,2,8,MEM,CHI,"101124 Warrick, 200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo","101124,200752,201144,201188,201564","Warrick, Gay, Conley, Gasol, Mayo",0,4,4,3,3,94.0
20800034,20081101,2,9,MEM,CHI,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur","101124,200752,201144,201564,201589","Warrick, Gay, Conley, Mayo, Arthur",0,0,0,0,1,14.0
20800034,20081101,2,10,MEM,CHI,"101124 Warrick, 200752 Gay, 201144 Conley, 201589 Arthur, 2624 Ross","101124,200752,201144,201589,2624","Warrick, Gay, Conley, Arthur, Ross",0,0,0,1,2,21.0
20800034,20081101,2,11,MEM,CHI,"101124 Warrick, 200752 Gay, 201144 Conley, 2545 Milicic, 2624 Ross","101124,200752,201144,2545,2624","Warrick, Gay, Conley, Milicic, Ross",0,2,1,1,1,25.1
20800034,20081101,2,12,MEM,CHI,"101124 Warrick, 200752 Gay, 201144 Conley, 2545 Milicic, 2624 Ross","101124,200752,201144,2545,2624","Warrick, Gay, Conley, Milicic, Ross",0,0,0,0,1,1.0
20800034,20081101,2,13,MEM,CHI,"101124 Warrick, 200752 Gay, 201144 Conley, 2545 Milicic, 2624 Ross","101124,200752,201144,2545,2624","Warrick, Gay, Conley, Milicic, Ross",0,0,0,1,1,14.1
20800034,20081101,2,14,MEM,CHI,"101124 Warrick, 200752 Gay, 201144 Conley, 2545 Milicic, 2624 Ross","101124,200752,201144,2545,2624","Warrick, Gay, Conley, Milicic, Ross",0,2,2,2,2,38.8
20800034,20081101,3,1,MEM,CHI,"101124 Warrick, 200752 Gay, 201144 Conley, 2545 Milicic, 2624 Ross","101124,200752,201144,2545,2624","Warrick, Gay, Conley, Milicic, Ross",0,0,0,0,1,15.0
20800034,20081101,3,2,MEM,CHI,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 201589 Arthur","200752,201144,201188,201564,201589","Gay, Conley, Gasol, Mayo, Arthur",0,5,10,6,8,195.0
20800034,20081101,3,3,MEM,CHI,"200752 Gay, 201144 Conley, 201564 Mayo, 201589 Arthur, 2545 Milicic","200752,201144,201564,201589,2545","Gay, Conley, Mayo, Arthur, Milicic",0,0,2,1,2,41.0
20800034,20081101,3,4,MEM,CHI,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 2545 Milicic","101124,200752,201144,201564,2545","Warrick, Gay, Conley, Mayo, Milicic",0,3,6,6,5,142.0
20800034,20081101,3,5,MEM,CHI,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 2545 Milicic","101124,200752,201144,201564,2545","Warrick, Gay, Conley, Mayo, Milicic",0,2,0,1,0,18.0
20800034,20081101,3,6,MEM,CHI,"101124 Warrick, 200752 Gay, 201144 Conley, 201564 Mayo, 2545 Milicic","101124,200752,201144,201564,2545","Warrick, Gay, Conley, Mayo, Milicic",0,0,0,0,1,2.0
20800034,20081101,3,7,MEM,CHI,"101124 Warrick, 200768 Lowry, 201564 Mayo, 2545 Milicic, 2624 Ross","101124,200768,201564,2545,2624","Warrick, Lowry, Mayo, Milicic, Ross",0,0,2,1,2,43.0
20800034,20081101,3,8,MEM,CHI,"101124 Warrick, 200768 Lowry, 201564 Mayo, 2545 Milicic, 2624 Ross","101124,200768,201564,2545,2624","Warrick, Lowry, Mayo, Milicic, Ross",0,4,4,4,3,110.0
20800034,20081101,3,9,MEM,CHI,"101124 Warrick, 200768 Lowry, 201564 Mayo, 2545 Milicic, 2624 Ross","101124,200768,201564,2545,2624","Warrick, Lowry, Mayo, Milicic, Ross",0,2,0,1,0,25.0
20800034,20081101,3,10,MEM,CHI,"101124 Warrick, 200768 Lowry, 201564 Mayo, 2545 Milicic, 2624 Ross","101124,200768,201564,2545,2624","Warrick, Lowry, Mayo, Milicic, Ross",0,3,3,2,2,44.0
20800034,20081101,3,11,MEM,CHI,"101124 Warrick, 200768 Lowry, 201564 Mayo, 2545 Milicic, 2624 Ross","101124,200768,201564,2545,2624","Warrick, Lowry, Mayo, Milicic, Ross",0,1,0,1,0,10.0
20800034,20081101,3,12,MEM,CHI,"101124 Warrick, 200768 Lowry, 201564 Mayo, 2545 Milicic, 2624 Ross","101124,200768,201564,2545,2624","Warrick, Lowry, Mayo, Milicic, Ross",0,0,3,1,2,40.7
20800034,20081101,3,13,MEM,CHI,"101124 Warrick, 200768 Lowry, 201564 Mayo, 2545 Milicic, 2624 Ross","101124,200768,201564,2545,2624","Warrick, Lowry, Mayo, Milicic, Ross",0,0,1,0,1,20.3
20800034,20081101,3,14,MEM,CHI,"101124 Warrick, 200768 Lowry, 201564 Mayo, 2545 Milicic, 2624 Ross","101124,200768,201564,2545,2624","Warrick, Lowry, Mayo, Milicic, Ross",0,0,2,1,1,14.0
20800034,20081101,4,1,MEM,CHI,"101124 Warrick, 200768 Lowry, 201564 Mayo, 2545 Milicic, 2624 Ross","101124,200768,201564,2545,2624","Warrick, Lowry, Mayo, Milicic, Ross",0,8,6,9,8,218.0
20800034,20081101,4,2,MEM,CHI,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 201564 Mayo","101124,200752,200768,201188,201564","Warrick, Gay, Lowry, Gasol, Mayo",0,1,0,4,1,56.0
20800034,20081101,4,3,MEM,CHI,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 201564 Mayo","101124,200752,200768,201188,201564","Warrick, Gay, Lowry, Gasol, Mayo",0,0,2,0,1,10.0
20800034,20081101,4,4,MEM,CHI,"101124 Warrick, 200752 Gay, 200768 Lowry, 201564 Mayo, 2545 Milicic","101124,200752,200768,201564,2545","Warrick, Gay, Lowry, Mayo, Milicic",0,1,0,1,0,22.0
20800034,20081101,4,5,MEM,CHI,"101124 Warrick, 200752 Gay, 200768 Lowry, 201564 Mayo, 2545 Milicic","101124,200752,200768,201564,2545","Warrick, Gay, Lowry, Mayo, Milicic",0,0,4,4,3,82.0
20800034,20081101,4,6,MEM,CHI,"101124 Warrick, 200752 Gay, 200768 Lowry, 201188 Gasol, 201564 Mayo","101124,200752,200768,201188,201564","Warrick, Gay, Lowry, Gasol, Mayo",0,6,9,9,8,332.0
20800045,20081103,1,1,MEM,GSW,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 201589 Arthur","200752,201144,201188,201564,201589","Gay, Conley, Gasol, Mayo, Arthur",0,21,18,19,19,527.0
