game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800011,20081029,1,1,SAS,PHX,"1477 Bowen, 1495 Duncan, 2225 Parker, 703 Thomas, 714 Finley","1477,1495,2225,703,714","Bowen, Duncan, Parker, Thomas, Finley",0,4,8,10,11,295.0
20800011,20081029,1,2,SAS,PHX,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 714 Finley","1477,1495,2225,2588,714","Bowen, Duncan, Parker, Bonner, Finley",0,2,2,3,3,100.0
20800011,20081029,1,3,SAS,PHX,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 714 Finley","1477,1495,2225,2588,714","Bowen, Duncan, Parker, Bonner, Finley",0,0,0,2,1,30.0
20800011,20081029,1,4,SAS,PHX,"1477 Bowen, 1495 Duncan, 1521 Vaughn, 2588 Bonner, 714 Finley","1477,1495,1521,2588,714","Bowen, Duncan, Vaughn, Bonner, Finley",0,2,0,1,1,41.0
20800011,20081029,1,5,SAS,PHX,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 2588 Bonner, 714 Finley","1495,1521,2137,2588,714","Duncan, Vaughn, Udoka, Bonner, Finley",0,0,2,0,1,4.0
20800011,20081029,1,6,SAS,PHX,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 2427 Mason Jr., 2588 Bonner","1495,1521,2137,2427,2588","Duncan, Vaughn, Udoka, Mason Jr., Bonner",0,0,0,1,0,15.0
20800011,20081029,1,7,SAS,PHX,"1495 Duncan, 1521 Vaughn, 2137 Udoka, 2427 Mason Jr., 2588 Bonner","1495,1521,2137,2427,2588","Duncan, Vaughn, Udoka, Mason Jr., Bonner",0,6,2,4,4,140.0
20800011,20081029,1,8,SAS,PHX,"2137 Udoka, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 703 Thomas","2137,2225,2427,2588,703","Udoka, Parker, Mason Jr., Bonner, Thomas",0,2,5,2,4,95.0
20800011,20081029,2,1,SAS,PHX,"2137 Udoka, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 703 Thomas","2137,2225,2427,2588,703","Udoka, Parker, Mason Jr., Bonner, Thomas",0,9,4,7,6,202.0
20800011,20081029,2,2,SAS,PHX,"1477 Bowen, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 703 Thomas","1477,2225,2427,2588,703","Bowen, Parker, Mason Jr., Bonner, Thomas",0,3,0,3,2,53.0
20800011,20081029,2,3,SAS,PHX,"1477 Bowen, 1495 Duncan, 2225 Parker, 2427 Mason Jr., 703 Thomas","1477,1495,2225,2427,703","Bowen, Duncan, Parker, Mason Jr., Thomas",0,4,8,5,4,104.0
20800011,20081029,2,4,SAS,PHX,"1477 Bowen, 1495 Duncan, 1521 Vaughn, 2588 Bonner, 714 Finley","1477,1495,1521,2588,714","Bowen, Duncan, Vaughn, Bonner, Finley",0,2,6,4,4,93.0
20800011,20081029,2,5,SAS,PHX,"1477 Bowen, 1495 Duncan, 1521 Vaughn, 2588 Bonner, 714 Finley","1477,1495,1521,2588,714","Bowen, Duncan, Vaughn, Bonner, Finley",0,3,0,3,1,26.0
20800011,20081029,2,6,SAS,PHX,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,2225,2427,2588,714","Duncan, Parker, Mason Jr., Bonner, Finley",0,3,2,3,3,83.0
20800011,20081029,2,7,SAS,PHX,"2225 Parker, 2427 Mason Jr., 2588 Bonner, 703 Thomas, 714 Finley","2225,2427,2588,703,714","Parker, Mason Jr., Bonner, Thomas, Finley",0,0,2,2,2,45.0
20800011,20081029,2,8,SAS,PHX,"2225 Parker, 2427 Mason Jr., 2588 Bonner, 703 Thomas, 714 Finley","2225,2427,2588,703,714","Parker, Mason Jr., Bonner, Thomas, Finley",0,0,3,1,2,17.0
20800011,20081029,2,9,SAS,PHX,"2137 Udoka, 2225 Parker, 2427 Mason Jr., 703 Thomas, 714 Finley","2137,2225,2427,703,714","Udoka, Parker, Mason Jr., Thomas, Finley",0,6,5,3,4,70.3
20800011,20081029,2,10,SAS,PHX,"2137 Udoka, 2225 Parker, 2427 Mason Jr., 703 Thomas, 714 Finley","2137,2225,2427,703,714","Udoka, Parker, Mason Jr., Thomas, Finley",0,0,0,1,0,26.7
20800011,20081029,3,1,SAS,PHX,"2137 Udoka, 2225 Parker, 2427 Mason Jr., 703 Thomas, 714 Finley","2137,2225,2427,703,714","Udoka, Parker, Mason Jr., Thomas, Finley",0,0,0,1,0,18.0
20800011,20081029,3,2,SAS,PHX,"1477 Bowen, 1495 Duncan, 2225 Parker, 703 Thomas, 714 Finley","1477,1495,2225,703,714","Bowen, Duncan, Parker, Thomas, Finley",0,11,9,8,7,258.0
20800011,20081029,3,3,SAS,PHX,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 714 Finley","1477,1495,2225,2588,714","Bowen, Duncan, Parker, Bonner, Finley",0,2,2,4,5,94.0
20800011,20081029,3,4,SAS,PHX,"1495 Duncan, 2225 Parker, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,2225,2427,2588,714","Duncan, Parker, Mason Jr., Bonner, Finley",0,0,2,1,2,42.0
20800011,20081029,3,5,SAS,PHX,"1495 Duncan, 1521 Vaughn, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,1521,2427,2588,714","Duncan, Vaughn, Mason Jr., Bonner, Finley",0,2,4,3,4,119.0
20800011,20081029,3,6,SAS,PHX,"1495 Duncan, 1521 Vaughn, 2427 Mason Jr., 2588 Bonner, 714 Finley","1495,1521,2427,2588,714","Duncan, Vaughn, Mason Jr., Bonner, Finley",0,0,1,0,2,4.0
