game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800009,20081029,1,1,MIN,SAC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,12,16,12,11,308.0
20800009,20081029,1,2,MIN,SAC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,9,5,7,7,152.0
20800009,20081029,1,3,MIN,SAC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,0,2,2,2,45.0
20800009,20081029,1,4,MIN,SAC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,0,2,0,1,11.0
20800009,20081029,1,5,MIN,SAC,"101119 McCants, 101155 Gomes, 200751 Foye, 200783 Smith, 2034 Miller","101119,101155,200751,200783,2034","McCants, Gomes, Foye, Smith, Miller",0,6,5,5,4,132.0
20800009,20081029,1,6,MIN,SAC,"101119 McCants, 200751 Foye, 200783 Smith, 201567 Love, 2034 Miller","101119,200751,200783,201567,2034","McCants, Foye, Smith, Love, Miller",0,2,0,2,0,11.0
20800009,20081029,1,7,MIN,SAC,"101119 McCants, 200751 Foye, 200760 Carney, 200783 Smith, 201567 Love","101119,200751,200760,200783,201567","McCants, Foye, Carney, Smith, Love",0,4,2,4,2,61.0
20800009,20081029,2,1,MIN,SAC,"101119 McCants, 200751 Foye, 200760 Carney, 200783 Smith, 201567 Love","101119,200751,200760,200783,201567","McCants, Foye, Carney, Smith, Love",0,0,0,1,0,13.0
20800009,20081029,2,2,MIN,SAC,"101119 McCants, 200751 Foye, 200760 Carney, 200783 Smith, 201567 Love","101119,200751,200760,200783,201567","McCants, Foye, Carney, Smith, Love",0,0,0,5,4,75.0
20800009,20081029,2,3,MIN,SAC,"101119 McCants, 200751 Foye, 200760 Carney, 200783 Smith, 201567 Love","101119,200751,200760,200783,201567","McCants, Foye, Carney, Smith, Love",0,0,0,1,0,1.0
20800009,20081029,2,4,MIN,SAC,"101119 McCants, 1563 Ollie, 200760 Carney, 200783 Smith, 201567 Love","101119,1563,200760,200783,201567","McCants, Ollie, Carney, Smith, Love",0,2,3,2,2,56.0
20800009,20081029,2,5,MIN,SAC,"101119 McCants, 1563 Ollie, 200760 Carney, 200783 Smith, 201567 Love","101119,1563,200760,200783,201567","McCants, Ollie, Carney, Smith, Love",0,2,3,2,2,71.0
20800009,20081029,2,6,MIN,SAC,"101119 McCants, 1563 Ollie, 200760 Carney, 201567 Love, 2744 Jefferson","101119,1563,200760,201567,2744","McCants, Ollie, Carney, Love, Jefferson",0,2,2,2,3,59.0
20800009,20081029,2,7,MIN,SAC,"101119 McCants, 1563 Ollie, 201567 Love, 2034 Miller, 2744 Jefferson","101119,1563,201567,2034,2744","McCants, Ollie, Love, Miller, Jefferson",0,3,0,2,2,26.0
20800009,20081029,2,8,MIN,SAC,"1563 Ollie, 201147 Brewer, 201567 Love, 2034 Miller, 2744 Jefferson","1563,201147,201567,2034,2744","Ollie, Brewer, Love, Miller, Jefferson",0,0,0,1,1,12.0
20800009,20081029,2,9,MIN,SAC,"1563 Ollie, 201147 Brewer, 201567 Love, 2034 Miller, 2744 Jefferson","1563,201147,201567,2034,2744","Ollie, Brewer, Love, Miller, Jefferson",0,8,3,7,6,166.0
20800009,20081029,2,10,MIN,SAC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,6,6,7,6,181.0
20800009,20081029,2,11,MIN,SAC,"101119 McCants, 101155 Gomes, 200751 Foye, 201147 Brewer, 201567 Love","101119,101155,200751,201147,201567","McCants, Gomes, Foye, Brewer, Love",0,0,0,2,2,60.0
20800009,20081029,3,1,MIN,SAC,"101119 McCants, 101155 Gomes, 200751 Foye, 201147 Brewer, 201567 Love","101119,101155,200751,201147,201567","McCants, Gomes, Foye, Brewer, Love",0,0,0,1,0,18.0
20800009,20081029,3,2,MIN,SAC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,9,15,12,12,354.0
20800009,20081029,3,3,MIN,SAC,"101155 Gomes, 200751 Foye, 201147 Brewer, 2034 Miller, 2744 Jefferson","101155,200751,201147,2034,2744","Gomes, Foye, Brewer, Miller, Jefferson",0,0,0,0,1,20.0
20800009,20081029,3,4,MIN,SAC,"101119 McCants, 101155 Gomes, 200751 Foye, 201147 Brewer, 2744 Jefferson","101119,101155,200751,201147,2744","McCants, Gomes, Foye, Brewer, Jefferson",0,5,2,3,2,63.0
20800009,20081029,3,5,MIN,SAC,"101119 McCants, 101155 Gomes, 200751 Foye, 201147 Brewer, 2744 Jefferson","101119,101155,200751,201147,2744","McCants, Gomes, Foye, Brewer, Jefferson",0,4,0,3,3,82.0
