game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800005,20081029,1,1,PHI,TOR,"1882 Brand, 1889 Miller, 201152 Young, 2223 Dalembert, 2738 Iguodala","1882,1889,201152,2223,2738","Brand, Miller, Young, Dalembert, Iguodala",0,13,6,14,14,407.0
20800005,20081029,1,2,PHI,TOR,"1882 Brand, 1889 Miller, 2223 Dalembert, 2584 Green, 2738 Iguodala","1882,1889,2223,2584,2738","Brand, Miller, Dalembert, Green, Iguodala",0,2,5,2,2,83.0
20800005,20081029,1,3,PHI,TOR,"1882 Brand, 1889 Miller, 2223 Dalembert, 2584 Green, 2738 Iguodala","1882,1889,2223,2584,2738","Brand, Miller, Dalembert, Green, Iguodala",0,6,5,5,5,114.0
20800005,20081029,1,4,PHI,TOR,"101150 Williams, 1882 Brand, 2501 Evans, 2584 Green, 2738 Iguodala","101150,1882,2501,2584,2738","Williams, Brand, Evans, Green, Iguodala",0,0,2,2,3,116.0
20800005,20081029,2,1,PHI,TOR,"101150 Williams, 1882 Brand, 2501 Evans, 2584 Green, 2738 Iguodala","101150,1882,2501,2584,2738","Williams, Brand, Evans, Green, Iguodala",0,0,0,0,1,12.0
20800005,20081029,2,2,PHI,TOR,"101150 Williams, 2501 Evans, 2584 Green, 2738 Iguodala, 923 Marshall","101150,2501,2584,2738,923","Williams, Evans, Green, Iguodala, Marshall",0,3,2,2,3,60.0
20800005,20081029,2,3,PHI,TOR,"101150 Williams, 201152 Young, 2501 Evans, 2584 Green, 923 Marshall","101150,201152,2501,2584,923","Williams, Young, Evans, Green, Marshall",0,0,0,1,2,45.0
20800005,20081029,2,4,PHI,TOR,"101150 Williams, 1889 Miller, 2501 Evans, 2584 Green, 923 Marshall","101150,1889,2501,2584,923","Williams, Miller, Evans, Green, Marshall",0,2,8,5,5,132.0
20800005,20081029,2,5,PHI,TOR,"101150 Williams, 1882 Brand, 1889 Miller, 2584 Green, 923 Marshall","101150,1882,1889,2584,923","Williams, Brand, Miller, Green, Marshall",0,1,2,2,1,60.0
20800005,20081029,2,6,PHI,TOR,"101150 Williams, 1882 Brand, 1889 Miller, 2223 Dalembert, 2584 Green","101150,1882,1889,2223,2584","Williams, Brand, Miller, Dalembert, Green",0,3,3,2,2,45.0
20800005,20081029,2,7,PHI,TOR,"101150 Williams, 1882 Brand, 1889 Miller, 2223 Dalembert, 2738 Iguodala","101150,1882,1889,2223,2738","Williams, Brand, Miller, Dalembert, Iguodala",0,1,0,2,1,27.0
20800005,20081029,2,8,PHI,TOR,"101150 Williams, 1882 Brand, 1889 Miller, 2223 Dalembert, 2738 Iguodala","101150,1882,1889,2223,2738","Williams, Brand, Miller, Dalembert, Iguodala",0,5,11,8,6,177.0
20800005,20081029,2,9,PHI,TOR,"1882 Brand, 1889 Miller, 2223 Dalembert, 2416 Rush, 2738 Iguodala","1882,1889,2223,2416,2738","Brand, Miller, Dalembert, Rush, Iguodala",0,2,3,2,3,57.0
20800005,20081029,2,10,PHI,TOR,"1882 Brand, 1889 Miller, 2416 Rush, 2738 Iguodala, 689 Ratliff","1882,1889,2416,2738,689","Brand, Miller, Rush, Iguodala, Ratliff",0,7,4,4,3,105.0
