game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20800013,20081029,1,1,UTA,DEN,"101139 Miles, 101179 Price, 200758 Brewer, 2246 Okur, 2430 Boozer","101139,101179,200758,2246,2430","Miles, Price, Brewer, Okur, Boozer",0,14,11,12,12,304.0
20800013,20081029,1,2,UTA,DEN,"101179 Price, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101179,1905,200758,2246,2430","Price, Kirilenko, Brewer, Okur, Boozer",0,0,0,2,1,34.0
20800013,20081029,1,3,UTA,DEN,"101179 Price, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101179,1905,200758,2246,2430","Price, Kirilenko, Brewer, Okur, Boozer",0,0,1,2,2,40.0
20800013,20081029,1,4,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","1510,1905,200758,2246,2430","Knight, Kirilenko, Brewer, Okur, Boozer",0,0,2,2,2,42.0
20800013,20081029,1,5,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","1510,1905,200758,2246,2430","Knight, Kirilenko, Brewer, Okur, Boozer",0,2,2,2,1,39.0
20800013,20081029,1,6,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,4,2,4,2,65.0
20800013,20081029,1,7,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,8,6,6,6,171.5
20800013,20081029,1,8,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,0,1,0,1,18.6
20800013,20081029,1,9,UTA,DEN,"1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer, 2594 Korver","1905,200758,200794,2430,2594","Kirilenko, Brewer, Millsap, Boozer, Korver",0,0,2,2,1,5.9
20800013,20081029,2,1,UTA,DEN,"1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer, 2594 Korver","1905,200758,200794,2430,2594","Kirilenko, Brewer, Millsap, Boozer, Korver",0,0,0,0,1,16.0
20800013,20081029,2,2,UTA,DEN,"101179 Price, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","101179,1905,200794,2246,2594","Price, Kirilenko, Millsap, Okur, Korver",0,2,2,3,4,71.0
20800013,20081029,2,3,UTA,DEN,"101179 Price, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","101179,1905,200794,2246,2594","Price, Kirilenko, Millsap, Okur, Korver",0,2,3,5,5,168.0
20800013,20081029,2,4,UTA,DEN,"101179 Price, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","101179,1905,200794,2246,2594","Price, Kirilenko, Millsap, Okur, Korver",0,4,0,4,3,72.0
20800013,20081029,2,5,UTA,DEN,"101179 Price, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","101179,1905,200794,2246,2594","Price, Kirilenko, Millsap, Okur, Korver",0,4,3,2,2,71.0
20800013,20081029,2,6,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,0,5,3,3,73.0
20800013,20081029,2,7,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,6,4,4,3,110.0
20800013,20081029,2,8,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,1,0,1,0,16.0
20800013,20081029,2,9,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,0,0,1,1,15.0
20800013,20081029,2,10,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,1,0,1,0,13.0
20800013,20081029,2,11,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,2,2,4,3,95.0
20800013,20081029,3,1,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,0,0,0,1,16.0
20800013,20081029,3,2,UTA,DEN,"101139 Miles, 101179 Price, 200758 Brewer, 2246 Okur, 2430 Boozer","101139,101179,200758,2246,2430","Miles, Price, Brewer, Okur, Boozer",0,8,4,6,7,197.0
20800013,20081029,3,3,UTA,DEN,"101139 Miles, 101179 Price, 200758 Brewer, 2246 Okur, 2430 Boozer","101139,101179,200758,2246,2430","Miles, Price, Brewer, Okur, Boozer",0,6,4,9,9,232.0
20800013,20081029,3,4,UTA,DEN,"101139 Miles, 101179 Price, 200758 Brewer, 2246 Okur, 2430 Boozer","101139,101179,200758,2246,2430","Miles, Price, Brewer, Okur, Boozer",0,2,2,2,1,31.0
20800013,20081029,3,5,UTA,DEN,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,4,4,4,4,123.0
20800013,20081029,3,6,UTA,DEN,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,0,1,0,1,16.0
20800013,20081029,3,7,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,5,1,2,2,32.0
20800013,20081029,3,8,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,0,1,0,1,13.1
20800013,20081029,3,9,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,0,4,3,2,59.9
20800013,20081029,4,1,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","1510,1905,200758,200794,2430","Knight, Kirilenko, Brewer, Millsap, Boozer",0,0,0,1,0,18.0
20800013,20081029,4,2,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,2,2,4,3,84.0
20800013,20081029,4,3,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,4,7,6,6,191.0
20800013,20081029,4,4,UTA,DEN,"1510 Knight, 1905 Kirilenko, 200794 Millsap, 2246 Okur, 2594 Korver","1510,1905,200794,2246,2594","Knight, Kirilenko, Millsap, Okur, Korver",0,0,1,0,1,15.0
20800013,20081029,4,5,UTA,DEN,"1510 Knight, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","1510,1905,2246,2430,2594","Knight, Kirilenko, Okur, Boozer, Korver",0,0,5,2,2,58.0
20800013,20081029,4,6,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,2,0,1,1,27.0
20800013,20081029,4,7,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,6,6,9,10,274.7
20800013,20081029,4,8,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,1,0,1,0,11.8
20800013,20081029,4,9,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,2,2,1,2,20.7
20800013,20081029,4,10,UTA,DEN,"101179 Price, 1905 Kirilenko, 200758 Brewer, 2430 Boozer, 2594 Korver","101179,1905,200758,2430,2594","Price, Kirilenko, Brewer, Boozer, Korver",0,2,2,1,2,7.3
20800013,20081029,4,11,UTA,DEN,"101179 Price, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 2594 Korver","101179,1905,2246,2430,2594","Price, Kirilenko, Okur, Boozer, Korver",0,0,0,0,1,0.2
20800013,20081029,4,12,UTA,DEN,"101179 Price, 1905 Kirilenko, 200758 Brewer, 2430 Boozer, 2594 Korver","101179,1905,200758,2430,2594","Price, Kirilenko, Brewer, Boozer, Korver",0,3,2,2,2,12.3
20800038,20081101,1,1,UTA,LAC,"101139 Miles, 101179 Price, 200758 Brewer, 2246 Okur, 2430 Boozer","101139,101179,200758,2246,2430","Miles, Price, Brewer, Okur, Boozer",0,13,15,11,11,345.0
20800038,20081101,1,2,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101179,1905,200758,2246,2430","Price, Kirilenko, Brewer, Okur, Boozer",0,6,4,5,5,134.0
20800038,20081101,1,3,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101179,1905,200758,200794,2430","Price, Kirilenko, Brewer, Millsap, Boozer",0,5,6,6,6,208.0
