period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
1,PT05M24.00S,05:24,Q1 05:24,40.6,88,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,15,16,,False,False,1630572,,substitution,3pt made,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1627742|1630572|1642266|1642347|1642867,1629622|1630241|1630596|1642281|201935,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT05M24.00S,05:24,Q1 05:24,40.6,89,freethrow,B. Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,15,17,Made,False,False,1627742,,freethrow,substitution,,,,1627742|1627751|1628386|1629622|1629731|1630241|1642266|1642347|1642867|201935,1627742|1627751|1642266|1642347|1642867,1628386|1629622|1629731|1630241|201935,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,3pt,J. Harden 25' 3PT step back (7 PTS),[],Harden,18,17,Made,True,False,201935,,substitution,3pt missed,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1629622|1630241|1630596|1642281|201935,1627742|1630572|1642266|1642347|1642867,190.0,171.0,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,1630572
1,PT04M48.00S,04:48,Q1 04:48,39.2,91,3pt,MISS J. Shead 27' 3PT,[],Shead,18,17,Missed,True,False,1642347,,3pt made,rebound,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1627742|1630572|1642266|1642347|1642867,1629622|1630241|1630596|1642281|201935,-233.0,149.0,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,1630241
1,PT04M46.00S,04:46,Q1 04:46,39.23333333333333,92,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,18,17,,False,False,1629622,,3pt missed,turnover,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1629622|1630241|1630596|1642281|201935,1627742|1630572|1642266|1642347|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,turnover,M. Strus bad pass out-of-bounds TURNOVER (1 TO),[],Strus,18,17,,False,False,1629622,,rebound,foul,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1629622|1630241|1630596|1642281|201935,1627742|1630572|1642266|1642347|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,foul,J. Tyson personal FOUL (1 PF),[],Tyson,18,17,,False,False,1642281,,turnover,2pt made,1627742.0,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1629622|1630241|1630596|1642281|201935,1627742|1630572|1642266|1642347|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,1,0,0,2026,Playoffs,
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,96,2pt,B. Ingram 12' pullup Jump Shot (4 PTS) (S. Mamukelashvili 1 AST),['fromturnover'],Ingram,18,19,Made,True,True,1627742,1630572.0,foul,3pt missed,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1627742|1630572|1642266|1642347|1642867,1629622|1630241|1630596|1642281|201935,108.0,71.0,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,1642281
1,PT04M15.00S,04:15,Q1 04:15,39.75,98,3pt,MISS M. Strus 26' 3PT,[],Strus,18,19,Missed,True,False,1629622,,2pt made,rebound,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1629622|1630241|1630596|1642281|201935,1627742|1630572|1642266|1642347|1642867,135.0,226.0,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,1642347
1,PT04M12.00S,04:12,Q1 04:12,39.8,99,rebound,J. Shead REBOUND (Off:0 Def:1),[],Shead,18,19,,False,False,1642347,,3pt missed,2pt made,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1627742|1630572|1642266|1642347|1642867,1629622|1630241|1630596|1642281|201935,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT04M05.00S,04:05,Q1 04:05,39.91666666666666,100,2pt,C. Murray-Boyles 7' turnaround bank Hook (2 PTS) (J. Shead 1 AST),['pointsinthepaint'],Murray-Boyles,18,21,Made,True,True,1642867,1642347.0,rebound,2pt missed,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1627742|1630572|1642266|1642347|1642867,1629622|1630241|1630596|1642281|201935,-60.0,39.0,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629622
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,102,2pt,MISS J. Harden 6' driving floating Shot,['pointsinthepaint'],Harden,18,21,Missed,True,False,201935,,2pt made,rebound,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1629622|1630241|1630596|1642281|201935,1627742|1630572|1642266|1642347|1642867,-7.0,63.0,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,1642867|1630572
1,PT03M48.00S,03:48,Q1 03:48,38.2,103,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,18,21,,False,False,1630572,,2pt missed,3pt missed,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1627742|1630572|1642266|1642347|1642867,1629622|1630241|1630596|1642281|201935,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,104,3pt,MISS J. Walter 28' 3PT,[],Walter,18,21,Missed,True,False,1642266,,rebound,rebound,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1627742|1630572|1642266|1642347|1642867,1629622|1630241|1630596|1642281|201935,-210.0,189.0,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,1630241
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,105,rebound,S. Mamukelashvili REBOUND (Off:1 Def:1),[],Mamukelashvili,18,21,,False,False,1630572,,3pt missed,3pt missed,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1627742|1630572|1642266|1642347|1642867,1629622|1630241|1630596|1642281|201935,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,106,3pt,MISS B. Ingram 26' 3PT,['2ndchance'],Ingram,18,21,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1627742|1630572|1642266|1642347|1642867,1629622|1630241|1630596|1642281|201935,180.0,197.0,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629622
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,107,rebound,TEAM defensive REBOUND,['team'],,18,21,,False,False,0,,3pt missed,substitution,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867|201935,1629622|1630241|1630596|1642281|201935,1627742|1630572|1642266|1642347|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,109,substitution,SUB out: J. Harden,[],Harden,18,21,,False,False,201935,,rebound,substitution,,,,1627742|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867,1629622|1630241|1630596|1642281,1627742|1630572|1642266|1642347|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,110,substitution,SUB in: D. Mitchell,[],Mitchell,18,21,,False,False,1628378,,substitution,foul,,,,1627742|1628378|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867,1628378|1629622|1630241|1630596|1642281,1627742|1630572|1642266|1642347|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,111,foul,J. Shead shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Shead,18,21,,False,False,1642347,,substitution,freethrow,1630596.0,,,1627742|1628378|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,1,0,0,2026,Playoffs,
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,113,freethrow,E. Mobley Free Throw 1 of 2 (3 PTS),[],Mobley,19,21,Made,False,False,1630596,,foul,freethrow,,,,1627742|1628378|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867,1628378|1629622|1630241|1630596|1642281,1627742|1630572|1642266|1642347|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,114,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,19,21,,False,False,1642867,,freethrow,substitution,,,,1627742|1628378|1629622|1630241|1630572|1630596|1642266|1642281|1642347,1627742|1630572|1642266|1642347,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,115,substitution,SUB in: S. Barnes,[],Barnes,19,21,,False,False,1630567,,substitution,substitution,,,,1627742|1628378|1629622|1630241|1630567|1630572|1630596|1642266|1642281|1642347,1627742|1630567|1630572|1642266|1642347,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,116,substitution,SUB out: J. Shead,[],Shead,19,21,,False,False,1642347,,substitution,substitution,,,,1627742|1628378|1629622|1630241|1630567|1630572|1630596|1642266|1642281,1627742|1630567|1630572|1642266,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,117,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,19,21,,False,False,1642867,,substitution,foul,,,,1627742|1628378|1629622|1630241|1630567|1630572|1630596|1642266|1642281|1642867,1627742|1630567|1630572|1642266|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,118,freethrow,E. Mobley Free Throw 2 of 2 (4 PTS),[],Mobley,20,21,Made,False,False,1630596,,freethrow,substitution,,,,1627742|1628378|1629622|1630241|1630572|1630596|1642266|1642281|1642347|1642867,1628378|1629622|1630241|1630596|1642281,1627742|1630572|1642266|1642347|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT03M09.00S,03:09,Q1 03:09,38.85,119,foul,J. Tyson shooting personal FOUL (2 PF) (Ingram 2 FT),['2freethrow'],Tyson,20,21,,False,False,1642281,,substitution,freethrow,1627742.0,,,1627742|1628378|1629622|1630241|1630567|1630572|1630596|1642266|1642281|1642867,1628378|1629622|1630241|1630596|1642281,1627742|1630567|1630572|1642266|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,1,0,0,2026,Playoffs,
1,PT03M09.00S,03:09,Q1 03:09,38.85,121,freethrow,MISS B. Ingram Free Throw 1 of 2,[],Ingram,20,21,Missed,False,False,1627742,,foul,rebound,,,,1627742|1628378|1629622|1630241|1630567|1630572|1630596|1642266|1642281|1642867,1627742|1630567|1630572|1642266|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT03M09.00S,03:09,Q1 03:09,38.85,122,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,21,,False,False,0,,freethrow,freethrow,,,,1627742|1628378|1629622|1630241|1630567|1630572|1630596|1642266|1642281|1642867,1627742|1630567|1630572|1642266|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT03M09.00S,03:09,Q1 03:09,38.85,123,freethrow,B. Ingram Free Throw 2 of 2 (5 PTS),[],Ingram,20,22,Made,False,False,1627742,,rebound,3pt missed,,,,1627742|1628378|1629622|1630241|1630567|1630572|1630596|1642266|1642281|1642867,1627742|1630567|1630572|1642266|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,124,3pt,MISS S. Merrill 3PT,[],Merrill,20,22,Missed,True,False,1630241,,freethrow,rebound,,,,1627742|1628378|1629622|1630241|1630567|1630572|1630596|1642266|1642281|1642867,1628378|1629622|1630241|1630596|1642281,1627742|1630567|1630572|1642266|1642867,230.0,29.0,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,1627742
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,125,rebound,TEAM defensive REBOUND,['team'],,20,22,,False,False,0,,3pt missed,timeout,,,,1627742|1628378|1629622|1630241|1630567|1630572|1630596|1642266|1642281|1642867,1627742|1630567|1630572|1642266|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,127,timeout,CLE Timeout,"['team', 'mandatory']",,20,22,,False,False,0,,rebound,substitution,,,,1627742|1628378|1629622|1630241|1630567|1630572|1630596|1642266|1642281|1642867,1628378|1629622|1630241|1630596|1642281,1627742|1630567|1630572|1642266|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,128,substitution,SUB out: J. Walter,[],Walter,20,22,,False,False,1642266,,timeout,substitution,,,,1627742|1628378|1629622|1630241|1630567|1630572|1630596|1642281|1642867,1627742|1630567|1630572|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,129,substitution,SUB in: R. Barrett,[],Barrett,20,22,,False,False,1629628,,substitution,2pt made,,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642281|1642867,1627742|1629628|1630567|1630572|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT02M31.00S,02:31,Q1 02:31,37.48333333333333,130,2pt,B. Ingram 13' turnaround Jump Shot (7 PTS),[],Ingram,20,24,Made,True,False,1627742,,substitution,2pt made,,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642281|1642867,1627742|1629628|1630567|1630572|1642867,1628378|1629622|1630241|1630596|1642281,91.0,106.0,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,1642281
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,131,2pt,M. Strus driving floating Jump Shot (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Strus,22,24,Made,True,True,1629622,1628378.0,2pt made,3pt made,,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642281|1642867,1628378|1629622|1630241|1630596|1642281,1627742|1629628|1630567|1630572|1642867,-11.0,32.0,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT02M03.00S,02:03,Q1 02:03,37.95,133,3pt,S. Barnes 26' 3PT  (9 PTS) (C. Murray-Boyles 1 AST),[],Barnes,22,27,Made,True,True,1630567,1642867.0,2pt made,foul,,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642281|1642867,1627742|1629628|1630567|1630572|1642867,1628378|1629622|1630241|1630596|1642281,-39.0,263.0,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629622
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,135,foul,R. Barrett shooting personal FOUL (2 PF) (Mitchell 2 FT),['2freethrow'],Barrett,22,27,,False,False,1629628,,3pt made,freethrow,1628378.0,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642281|1642867,1627742|1629628|1630567|1630572|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,1,0,0,2026,Playoffs,
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,137,freethrow,D. Mitchell Free Throw 1 of 2 (4 PTS),[],Mitchell,23,27,Made,False,False,1628378,,foul,freethrow,,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642281|1642867,1628378|1629622|1630241|1630596|1642281,1627742|1629628|1630567|1630572|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,138,freethrow,D. Mitchell Free Throw 2 of 2 (5 PTS),[],Mitchell,24,27,Made,False,False,1628378,,freethrow,foul,,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642281|1642867,1628378|1629622|1630241|1630596|1642281,1627742|1629628|1630567|1630572|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,139,foul,J. Tyson personal FOUL (3 PF) (Ingram 2 FT),"['inpenalty', '2freethrow']",Tyson,24,27,,False,False,1642281,,freethrow,freethrow,1627742.0,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642281|1642867,1628378|1629622|1630241|1630596|1642281,1627742|1629628|1630567|1630572|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,1,0,0,2026,Playoffs,
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,141,freethrow,MISS B. Ingram Free Throw 1 of 2,[],Ingram,24,27,Missed,False,False,1627742,,foul,rebound,,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642281|1642867,1627742|1629628|1630567|1630572|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,142,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,24,27,,False,False,0,,freethrow,freethrow,,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642281|1642867,1627742|1629628|1630567|1630572|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,143,substitution,SUB out: J. Tyson,[],Tyson,24,27,,False,False,1642281,,freethrow,substitution,,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642867,1628378|1629622|1630241|1630596,1627742|1629628|1630567|1630572|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,144,substitution,SUB out: S. Barnes,[],Barnes,24,27,,False,False,1630567,,substitution,substitution,,,,1627742|1628378|1629622|1629628|1630241|1630572|1630596|1642867,1627742|1629628|1630572|1642867,1628378|1629622|1630241|1630596,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,145,substitution,SUB in: D. Wade,[],Wade,24,27,,False,False,1629731,,substitution,substitution,,,,1627742|1628378|1629622|1629628|1629731|1630241|1630572|1630596|1642867,1628378|1629622|1629731|1630241|1630596,1627742|1629628|1630572|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,146,substitution,SUB in: J. Shead,[],Shead,24,27,,False,False,1642347,,substitution,rebound,,,,1627742|1628378|1629622|1629628|1629731|1630241|1630572|1630596|1642347|1642867,1627742|1629628|1630572|1642347|1642867,1628378|1629622|1629731|1630241|1630596,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,147,freethrow,MISS B. Ingram Free Throw 2 of 2,[],Ingram,24,27,Missed,False,False,1627742,,rebound,substitution,,,,1627742|1628378|1629622|1629628|1630241|1630567|1630572|1630596|1642281|1642867,1627742|1629628|1630567|1630572|1642867,1628378|1629622|1630241|1630596|1642281,,,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,148,rebound,S. Merrill REBOUND (Off:0 Def:2),[],Merrill,24,27,,False,False,1630241,,substitution,foul,,,,1627742|1628378|1629622|1629628|1629731|1630241|1630572|1630596|1642347|1642867,1628378|1629622|1629731|1630241|1630596,1627742|1629628|1630572|1642347|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,149,foul,S. Mamukelashvili personal FOUL (1 PF) (Merrill 2 FT),"['inpenalty', '2freethrow']",Mamukelashvili,24,27,,False,False,1630572,,rebound,freethrow,1630241.0,,,1627742|1628378|1629622|1629628|1629731|1630241|1630572|1630596|1642347|1642867,1627742|1629628|1630572|1642347|1642867,1628378|1629622|1629731|1630241|1630596,,,1610612761,42500131,20260418.0,True,TOR,CLE,1,0,0,2026,Playoffs,
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,151,freethrow,S. Merrill Free Throw 1 of 2 (1 PTS),[],Merrill,25,27,Made,False,False,1630241,,foul,freethrow,,,,1627742|1628378|1629622|1629628|1629731|1630241|1630572|1630596|1642347|1642867,1628378|1629622|1629731|1630241|1630596,1627742|1629628|1630572|1642347|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,152,freethrow,S. Merrill Free Throw 2 of 2 (2 PTS),[],Merrill,26,27,Made,False,False,1630241,,freethrow,2pt made,,,,1627742|1628378|1629622|1629628|1629731|1630241|1630572|1630596|1642347|1642867,1628378|1629622|1629731|1630241|1630596,1627742|1629628|1630572|1642347|1642867,,,1610612739,42500131,20260418.0,True,CLE,TOR,0,0,0,2026,Playoffs,
1,PT01M18.00S,01:18,Q1 01:18,36.7,153,2pt,C. Murray-Boyles Layup (4 PTS) (B. Ingram 3 AST),['pointsinthepaint'],Murray-Boyles,26,29,Made,True,True,1642867,1627742.0,freethrow,foul,,,,1627742|1628378|1629622|1629628|1629731|1630241|1630572|1630596|1642347|1642867,1627742|1629628|1630572|1642347|1642867,1628378|1629622|1629731|1630241|1630596,-6.0,10.0,1610612761,42500131,20260418.0,True,TOR,CLE,0,0,0,2026,Playoffs,1630596|1628378
