period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,K. Durant REBOUND (Off:1 Def:0),[],Durant,0,3,,False,False,201142,,3pt missed,turnover,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,0,3,,False,False,201142,,rebound,steal,,2544.0,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,1,0,2026,Playoffs,
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,steal,L. James STEAL (1 STL),[],James,0,3,,False,False,2544,,turnover,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,L. James running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,2,3,Made,True,False,2544,,steal,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,-4.0,12.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,A. Thompson 6' fadeaway Jump Shot (2 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Thompson,2,5,Made,True,True,1641708,1631095.0,2pt made,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,29.0,59.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,M. Smart driving Layup (2 PTS),['pointsinthepaint'],Smart,4,5,Made,True,False,203935,,2pt made,foul,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,7.0,2.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,foul,A. Thompson shooting personal FOUL (1 PF) (Smart 1 FT),['1freethrow'],Thompson,4,5,,False,False,1641708,,2pt made,freethrow,203935.0,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,1,0,0,2026,Playoffs,
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,freethrow,M. Smart Free Throw 1 of 1 (3 PTS),[],Smart,5,5,Made,False,False,203935,,foul,turnover,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT09M50.00S,09:50,Q1 09:50,44.16666666666666,27,turnover,K. Durant lost ball TURNOVER (2 TO),[],Durant,5,5,,False,False,201142,,freethrow,steal,,203935.0,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,1,0,2026,Playoffs,
1,PT09M50.00S,09:50,Q1 09:50,44.16666666666666,28,steal,M. Smart STEAL (1 STL),[],Smart,5,5,,False,False,203935,,turnover,foul,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,foul,K. Durant shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Durant,5,5,,False,False,201142,,steal,freethrow,2544.0,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,1,0,0,2026,Playoffs,
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,freethrow,MISS L. James Free Throw 1 of 2,['fromturnover'],James,5,5,Missed,False,False,2544,,foul,rebound,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,5,,False,False,0,,freethrow,freethrow,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,freethrow,L. James Free Throw 2 of 2 (3 PTS),['fromturnover'],James,6,5,Made,False,False,2544,,rebound,2pt missed,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,2pt,MISS J. Okogie Layup,['pointsinthepaint'],Okogie,6,5,Missed,True,False,1629006,,freethrow,rebound,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,-41.0,17.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,6,5,,False,False,1629006,,2pt missed,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,2pt,J. Okogie tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Okogie,6,7,Made,True,False,1629006,,rebound,turnover,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,0.0,0.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,turnover,L. James double dribble TURNOVER (1 TO),[],James,6,7,,False,False,2544,,2pt made,turnover,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,6,7,,False,False,1641708,,turnover,steal,,203935.0,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,1,0,2026,Playoffs,
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,steal,M. Smart STEAL (2 STL),[],Smart,6,7,,False,False,203935,,turnover,3pt missed,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,3pt,MISS R. Hachimura 25' running 3PT,"['fastbreak', 'fromturnover']",Hachimura,6,7,Missed,True,False,1629060,,steal,rebound,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,-212.0,139.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,rebound,K. Durant REBOUND (Off:1 Def:1),[],Durant,6,7,,False,False,201142,,3pt missed,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,2pt,K. Durant 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Durant,6,9,Made,True,False,201142,,rebound,3pt made,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,-68.0,87.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,3pt,M. Smart 27' 3PT pullup (6 PTS) (L. James 1 AST),[],Smart,9,9,Made,True,True,203935,2544.0,2pt made,2pt missed,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,-76.0,262.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,2pt,MISS A. Sengun 7' floating Shot,['pointsinthepaint'],Sengun,9,9,Missed,True,False,1630578,,3pt made,rebound,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,11.0,78.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,9,9,,False,False,1629060,,2pt missed,3pt made,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,3pt,M. Smart 27' 3PT  (9 PTS) (L. James 2 AST),[],Smart,12,9,Made,True,True,203935,2544.0,rebound,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,148.0,232.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,2pt,K. Durant 16' pullup Jump Shot (4 PTS),[],Durant,12,11,Made,True,False,201142,,3pt made,3pt missed,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,137.0,95.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT07M03.00S,07:03,Q1 07:03,42.95,50,3pt,MISS M. Smart 27' 3PT,[],Smart,12,11,Missed,True,False,203935,,2pt made,rebound,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,-183.0,209.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,12,11,,False,False,1631095,,3pt missed,3pt made,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,3pt,K. Durant 26' 3PT running pullup (7 PTS),['fastbreak'],Durant,12,14,Made,True,False,201142,,rebound,3pt missed,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,31.0,261.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,53,3pt,MISS L. James 29' 3PT,[],James,12,14,Missed,True,False,2544,,3pt made,rebound,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,-114.0,273.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,54,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,12,14,,False,False,1630578,,3pt missed,2pt missed,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,55,2pt,MISS A. Sengun 7' turnaround Hook,['pointsinthepaint'],Sengun,12,14,Missed,True,False,1630578,,rebound,rebound,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1629006|1630578|1631095|1641708|201142,1628379|1629028|1629060|203935|2544,31.0,71.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT06M27.00S,06:27,Q1 06:27,41.55,56,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,12,14,,False,False,1629028,,2pt missed,turnover,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,57,turnover,L. James lost ball out-of-bounds TURNOVER (2 TO),[],James,12,14,,False,False,2544,,rebound,timeout,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,58,timeout,LAL Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,turnover,substitution,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,59,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,12,14,,False,False,1631095,,timeout,substitution,,,,1628379|1629006|1629028|1629060|1630578|1641708|201142|203935|2544,1629006|1630578|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,60,substitution,SUB in: T. Eason,[],Eason,12,14,,False,False,1631106,,substitution,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1629006|1630578|1631106|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT05M54.00S,05:54,Q1 05:54,40.1,61,2pt,A. Thompson DUNK (4 PTS) (T. Eason 1 AST),"['pointsinthepaint', 'fromturnover']",Thompson,12,16,Made,True,True,1641708,1631106.0,substitution,3pt made,,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1629006|1630578|1631106|1641708|201142,1628379|1629028|1629060|203935|2544,-4.0,-17.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,63,3pt,M. Smart 24' 3PT  (12 PTS) (L. Kennard 1 AST),[],Smart,15,16,Made,True,True,203935,1628379.0,2pt made,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631106|1641708|201142,237.0,63.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,65,2pt,A. Sengun 8' turnaround Hook (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Sengun,15,18,Made,True,True,1630578,1641708.0,3pt made,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1629006|1630578|1631106|1641708|201142,1628379|1629028|1629060|203935|2544,9.0,83.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT04M46.00S,04:46,Q1 04:46,39.23333333333333,67,2pt,L. Kennard 20' pullup Jump Shot (2 PTS) (D. Ayton 1 AST),[],Kennard,17,18,Made,True,True,1628379,1629028.0,2pt made,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631106|1641708|201142,-152.0,134.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT04M36.00S,04:36,Q1 04:36,39.4,69,2pt,A. Thompson driving finger roll Layup (6 PTS),['pointsinthepaint'],Thompson,17,20,Made,True,False,1641708,,2pt made,2pt made,,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1629006|1630578|1631106|1641708|201142,1628379|1629028|1629060|203935|2544,10.0,37.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,70,2pt,L. James 15' turnaround fadeaway Jump Shot (5 PTS),[],James,19,20,Made,True,False,2544,,2pt made,2pt missed,,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631106|1641708|201142,-152.0,47.0,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,71,2pt,MISS A. Sengun 7' driving bank Hook,['pointsinthepaint'],Sengun,19,20,Missed,True,False,1630578,,2pt made,rebound,,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1629006|1630578|1631106|1641708|201142,1628379|1629028|1629060|203935|2544,72.0,26.0,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT03M54.00S,03:54,Q1 03:54,38.1,73,rebound,L. James REBOUND (Off:0 Def:1),[],James,19,20,,False,False,2544,,2pt missed,turnover,,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631106|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,74,turnover,L. James bad pass TURNOVER (3 TO),[],James,19,20,,False,False,2544,,rebound,steal,,201142.0,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631106|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,1,0,2026,Playoffs,
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,75,steal,K. Durant STEAL (1 STL),[],Durant,19,20,,False,False,201142,,turnover,foul,,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1629006|1630578|1631106|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT03M45.00S,03:45,Q1 03:45,38.25,76,foul,L. Kennard shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Kennard,19,20,,False,False,1628379,,steal,freethrow,201142.0,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631106|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,1,0,0,2026,Playoffs,
1,PT03M45.00S,03:45,Q1 03:45,38.25,78,freethrow,K. Durant Free Throw 1 of 2 (8 PTS),"['fromturnover', 'fastbreak']",Durant,19,21,Made,False,False,201142,,foul,freethrow,,,,1628379|1629006|1629028|1629060|1630578|1631106|1641708|201142|203935|2544,1629006|1630578|1631106|1641708|201142,1628379|1629028|1629060|203935|2544,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT03M45.00S,03:45,Q1 03:45,38.25,79,substitution,SUB out: D. Ayton,[],Ayton,19,21,,False,False,1629028,,freethrow,substitution,,,,1628379|1629006|1629060|1630578|1631106|1641708|201142|203935|2544,1628379|1629060|203935|2544,1629006|1630578|1631106|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT03M45.00S,03:45,Q1 03:45,38.25,80,substitution,SUB out: L. James,[],James,19,21,,False,False,2544,,substitution,substitution,,,,1628379|1629006|1629060|1630578|1631106|1641708|201142|203935,1628379|1629060|203935,1629006|1630578|1631106|1641708|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
1,PT03M45.00S,03:45,Q1 03:45,38.25,81,substitution,SUB out: A. Thompson,[],Thompson,19,21,,False,False,1641708,,substitution,substitution,,,,1628379|1629006|1629060|1630578|1631106|201142|203935,1629006|1630578|1631106|201142,1628379|1629060|203935,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT03M45.00S,03:45,Q1 03:45,38.25,82,substitution,SUB out: J. Okogie,[],Okogie,19,21,,False,False,1629006,,substitution,substitution,,,,1628379|1629060|1630578|1631106|201142|203935,1630578|1631106|201142,1628379|1629060|203935,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT03M45.00S,03:45,Q1 03:45,38.25,83,substitution,SUB out: A. Sengun,[],Sengun,19,21,,False,False,1630578,,substitution,substitution,,,,1628379|1629060|1631106|201142|203935,1631106|201142,1628379|1629060|203935,,,1610612745,42500172,20260421.0,True,HOU,LAL,0,0,0,2026,Playoffs,
1,PT03M45.00S,03:45,Q1 03:45,38.25,84,substitution,SUB in: J. LaRavia,[],LaRavia,19,21,,False,False,1631222,,substitution,substitution,,,,1628379|1629060|1631106|1631222|201142|203935,1628379|1629060|1631222|203935,1631106|201142,,,1610612747,42500172,20260421.0,True,LAL,HOU,0,0,0,2026,Playoffs,
