period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
2,PT10M18.00S,10:18,Q2 10:18,33.7,200,turnover,A. Dosunmu lost ball TURNOVER (1 TO),[],Dosunmu,29,36,,False,False,1630245,,3pt made,steal,,1628971.0,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1629675|1630245|1630538|201144|203497,1627750|1628971|1629661|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,1,0,2026,Playoffs,
2,PT10M18.00S,10:18,Q2 10:18,33.7,201,steal,B. Brown STEAL (1 STL),[],Brown,29,36,,False,False,1628971,,turnover,2pt missed,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1627750|1628971|1629661|202685|203501,1629675|1630245|1630538|201144|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,203,2pt,MISS B. Brown 16' pullup Shot,['fromturnover'],Brown,29,36,Missed,True,False,1628971,,steal,rebound,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1627750|1628971|1629661|202685|203501,1629675|1630245|1630538|201144|203497,35.0,165.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
2,PT10M06.00S,10:06,Q2 10:06,33.9,204,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,29,36,,False,False,203497,,2pt missed,foul,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1629675|1630245|1630538|201144|203497,1627750|1628971|1629661|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,205,foul,B. Brown personal FOUL (1 PF),[],Brown,29,36,,False,False,1628971,,rebound,2pt missed,1629675.0,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1627750|1628971|1629661|202685|203501,1629675|1630245|1630538|201144|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,1,0,0,2026,Playoffs,
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,207,2pt,MISS B. Hyland driving Layup,['pointsinthepaint'],Hyland,29,36,Missed,True,False,1630538,,foul,rebound,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1629675|1630245|1630538|201144|203497,1627750|1628971|1629661|202685|203501,28.0,13.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1628971
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,208,rebound,R. Gobert REBOUND (Off:2 Def:3),[],Gobert,29,36,,False,False,203497,,2pt missed,2pt made,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1629675|1630245|1630538|201144|203497,1627750|1628971|1629661|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,209,2pt,R. Gobert tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Gobert,29,38,Made,True,False,203497,,rebound,2pt made,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1629675|1630245|1630538|201144|203497,1627750|1628971|1629661|202685|203501,0.0,0.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,202685
2,PT09M24.00S,09:24,Q2 09:24,32.6,210,2pt,J. Murray 13' fadeaway Jump Shot (5 PTS),[],Murray,31,38,Made,True,False,1627750,,2pt made,2pt missed,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1627750|1628971|1629661|202685|203501,1629675|1630245|1630538|201144|203497,-92.0,105.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,201144
2,PT09M03.00S,09:03,Q2 09:03,32.95,211,2pt,MISS R. Gobert 12' floating Shot,['pointsinthepaint'],Gobert,31,38,Missed,True,False,203497,,2pt made,rebound,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1629675|1630245|1630538|201144|203497,1627750|1628971|1629661|202685|203501,9.0,128.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,202685
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,212,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,31,38,,False,False,202685,,2pt missed,3pt missed,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1627750|1628971|1629661|202685|203501,1629675|1630245|1630538|201144|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,213,3pt,MISS J. Murray 25' step back 3PT,[],Murray,31,38,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1627750|1628971|1629661|202685|203501,1629675|1630245|1630538|201144|203497,-56.0,252.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1629675
2,PT08M42.00S,08:42,Q2 08:42,31.3,214,rebound,B. Brown REBOUND (Off:1 Def:1),[],Brown,31,38,,False,False,1628971,,3pt missed,2pt made,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1627750|1628971|1629661|202685|203501,1629675|1630245|1630538|201144|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT08M42.00S,08:42,Q2 08:42,31.3,215,2pt,B. Brown putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Brown,33,38,Made,True,False,1628971,,rebound,foul,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1627750|1628971|1629661|202685|203501,1629675|1630245|1630538|201144|203497,-10.0,29.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630538
2,PT08M42.00S,08:42,Q2 08:42,31.3,216,foul,B. Hyland shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Hyland,33,38,,False,False,1630538,,2pt made,freethrow,1628971.0,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1629675|1630245|1630538|201144|203497,1627750|1628971|1629661|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,1,0,0,2026,Playoffs,
2,PT08M42.00S,08:42,Q2 08:42,31.3,218,substitution,SUB out: B. Hyland,[],Hyland,33,38,,False,False,1630538,,freethrow,substitution,,,,1627750|1628971|1629661|1629675|1630245|201144|202685|203497|203501,1629675|1630245|201144|203497,1627750|1628971|1629661|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT08M42.00S,08:42,Q2 08:42,31.3,219,substitution,SUB out: N. Reid,[],Reid,33,38,,False,False,1629675,,substitution,substitution,,,,1627750|1628971|1629661|1630245|201144|202685|203497|203501,1630245|201144|203497,1627750|1628971|1629661|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT08M42.00S,08:42,Q2 08:42,31.3,220,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,33,38,,False,False,1628978,,substitution,substitution,,,,1627750|1628971|1628978|1629661|1630245|201144|202685|203497|203501,1628978|1630245|201144|203497,1627750|1628971|1629661|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT08M42.00S,08:42,Q2 08:42,31.3,221,substitution,SUB in: J. Randle,[],Randle,33,38,,False,False,203944,,substitution,2pt made,,,,1627750|1628971|1628978|1629661|1630245|201144|202685|203497|203501|203944,1628978|1630245|201144|203497|203944,1627750|1628971|1629661|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT08M42.00S,08:42,Q2 08:42,31.3,222,freethrow,B. Brown Free Throw 1 of 1 (6 PTS),['2ndchance'],Brown,34,38,Made,False,False,1628971,,foul,substitution,,,,1627750|1628971|1629661|1629675|1630245|1630538|201144|202685|203497|203501,1627750|1628971|1629661|202685|203501,1629675|1630245|1630538|201144|203497,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,223,2pt,R. Gobert cutting Layup (6 PTS) (M. Conley 2 AST),['pointsinthepaint'],Gobert,34,40,Made,True,True,203497,201144.0,substitution,foul,,,,1627750|1628971|1628978|1629661|1630245|201144|202685|203497|203501|203944,1628978|1630245|201144|203497|203944,1627750|1628971|1629661|202685|203501,21.0,10.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,202685
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,225,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Gobert 1 FT),['1freethrow'],Valančiūnas,34,40,,False,False,202685,,2pt made,freethrow,203497.0,,,1627750|1628971|1628978|1629661|1630245|201144|202685|203497|203501|203944,1627750|1628971|1629661|202685|203501,1628978|1630245|201144|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,1,0,0,2026,Playoffs,
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,227,freethrow,MISS R. Gobert Free Throw 1 of 1,[],Gobert,34,40,Missed,False,False,203497,,foul,rebound,,,,1627750|1628971|1628978|1629661|1630245|201144|202685|203497|203501|203944,1628978|1630245|201144|203497|203944,1627750|1628971|1629661|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT08M27.00S,08:27,Q2 08:27,31.55,228,rebound,B. Brown REBOUND (Off:1 Def:2),[],Brown,34,40,,False,False,1628971,,freethrow,2pt made,,,,1627750|1628971|1628978|1629661|1630245|201144|202685|203497|203501|203944,1627750|1628971|1629661|202685|203501,1628978|1630245|201144|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT08M16.00S,08:16,Q2 08:16,31.73333333333333,229,2pt,J. Murray 16' step back Jump Shot (7 PTS),[],Murray,36,40,Made,True,False,1627750,,rebound,3pt made,,,,1627750|1628971|1628978|1629661|1630245|201144|202685|203497|203501|203944,1627750|1628971|1629661|202685|203501,1628978|1630245|201144|203497|203944,82.0,143.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630245
2,PT08M01.00S,08:01,Q2 08:01,31.98333333333333,230,3pt,A. Dosunmu 28' 3PT pullup (9 PTS),[],Dosunmu,36,43,Made,True,False,1630245,,2pt made,foul,,,,1627750|1628971|1628978|1629661|1630245|201144|202685|203497|203501|203944,1628978|1630245|201144|203497|203944,1627750|1628971|1629661|202685|203501,-127.0,249.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,202685
2,PT07M43.00S,07:43,Q2 07:43,30.28333333333333,231,foul,M. Conley shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Conley,36,43,,False,False,201144,,3pt made,freethrow,1627750.0,,,1627750|1628971|1628978|1629661|1630245|201144|202685|203497|203501|203944,1628978|1630245|201144|203497|203944,1627750|1628971|1629661|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,1,0,0,2026,Playoffs,
2,PT07M43.00S,07:43,Q2 07:43,30.28333333333333,235,freethrow,J. Murray Free Throw 1 of 2 (8 PTS),[],Murray,37,43,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628971|1628978|1629661|1630245|201144|202685|203497|203501|203944,1627750|1628971|1629661|202685|203501,1628978|1630245|201144|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT07M43.00S,07:43,Q2 07:43,30.28333333333333,236,substitution,SUB out: C. Johnson,[],Johnson,37,43,,False,False,1629661,,freethrow,substitution,,,,1627750|1628971|1628978|1630245|201144|202685|203497|203501|203944,1627750|1628971|202685|203501,1628978|1630245|201144|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT07M43.00S,07:43,Q2 07:43,30.28333333333333,237,substitution,SUB out: M. Conley,[],Conley,37,43,,False,False,201144,,substitution,substitution,,,,1627750|1628971|1628978|1630245|202685|203497|203501|203944,1628978|1630245|203497|203944,1627750|1628971|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT07M43.00S,07:43,Q2 07:43,30.28333333333333,238,substitution,SUB in: S. Jones,[],Jones,37,43,,False,False,1642461,,substitution,substitution,,,,1627750|1628971|1628978|1630245|1642461|202685|203497|203501|203944,1627750|1628971|1642461|202685|203501,1628978|1630245|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT07M43.00S,07:43,Q2 07:43,30.28333333333333,239,substitution,SUB in: J. McDaniels,[],McDaniels,37,43,,False,False,1630183,,substitution,2pt missed,,,,1627750|1628971|1628978|1630183|1630245|1642461|202685|203497|203501|203944,1628978|1630183|1630245|203497|203944,1627750|1628971|1642461|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT07M43.00S,07:43,Q2 07:43,30.28333333333333,240,freethrow,J. Murray Free Throw 2 of 2 (9 PTS),[],Murray,38,43,Made,False,False,1627750,,freethrow,substitution,,,,1627750|1628971|1628978|1629661|1630245|201144|202685|203497|203501|203944,1627750|1628971|1629661|202685|203501,1628978|1630245|201144|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666663,241,2pt,MISS J. Randle 17' pullup Shot,[],Randle,38,43,Missed,True,False,203944,,substitution,rebound,,,,1627750|1628971|1628978|1630183|1630245|1642461|202685|203497|203501|203944,1628978|1630183|1630245|203497|203944,1627750|1628971|1642461|202685|203501,-148.0,86.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,202685
2,PT07M24.00S,07:24,Q2 07:24,30.6,242,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,38,43,,False,False,202685,,2pt missed,foul,,,,1627750|1628971|1628978|1630183|1630245|1642461|202685|203497|203501|203944,1627750|1628971|1642461|202685|203501,1628978|1630183|1630245|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT07M09.00S,07:09,Q2 07:09,30.85,243,foul,D. DiVincenzo shooting personal FOUL (2 PF) (Murray 2 FT),['2freethrow'],DiVincenzo,38,43,,False,False,1628978,,rebound,freethrow,1627750.0,,,1627750|1628971|1628978|1630183|1630245|1642461|202685|203497|203501|203944,1628978|1630183|1630245|203497|203944,1627750|1628971|1642461|202685|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,1,0,0,2026,Playoffs,
2,PT07M09.00S,07:09,Q2 07:09,30.85,245,freethrow,J. Murray Free Throw 1 of 2 (10 PTS),[],Murray,39,43,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628971|1628978|1630183|1630245|1642461|202685|203497|203501|203944,1627750|1628971|1642461|202685|203501,1628978|1630183|1630245|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT07M09.00S,07:09,Q2 07:09,30.85,246,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,39,43,,False,False,202685,,freethrow,substitution,,,,1627750|1628971|1628978|1630183|1630245|1642461|203497|203501|203944,1627750|1628971|1642461|203501,1628978|1630183|1630245|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT07M09.00S,07:09,Q2 07:09,30.85,247,substitution,SUB out: A. Dosunmu,[],Dosunmu,39,43,,False,False,1630245,,substitution,substitution,,,,1627750|1628971|1628978|1630183|1642461|203497|203501|203944,1628978|1630183|203497|203944,1627750|1628971|1642461|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT07M09.00S,07:09,Q2 07:09,30.85,248,substitution,SUB out: R. Gobert,[],Gobert,39,43,,False,False,203497,,substitution,substitution,,,,1627750|1628971|1628978|1630183|1642461|203501|203944,1628978|1630183|203944,1627750|1628971|1642461|203501,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT07M09.00S,07:09,Q2 07:09,30.85,249,substitution,SUB in: N. Jokić,[],Jokić,39,43,,False,False,203999,,substitution,substitution,,,,1627750|1628971|1628978|1630183|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1628978|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT07M09.00S,07:09,Q2 07:09,30.85,250,substitution,SUB in: N. Reid,[],Reid,39,43,,False,False,1629675,,substitution,substitution,,,,1627750|1628971|1628978|1629675|1630183|1642461|203501|203944|203999,1628978|1629675|1630183|203944,1627750|1628971|1642461|203501|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT07M09.00S,07:09,Q2 07:09,30.85,251,substitution,SUB in: A. Edwards,[],Edwards,39,43,,False,False,1630162,,substitution,3pt missed,,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1628978|1629675|1630162|1630183|203944,1627750|1628971|1642461|203501|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT07M09.00S,07:09,Q2 07:09,30.85,252,freethrow,J. Murray Free Throw 2 of 2 (11 PTS),[],Murray,40,43,Made,False,False,1627750,,freethrow,substitution,,,,1627750|1628971|1628978|1630183|1630245|1642461|202685|203497|203501|203944,1627750|1628971|1642461|202685|203501,1628978|1630183|1630245|203497|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT06M55.00S,06:55,Q2 06:55,29.08333333333333,253,3pt,MISS A. Edwards 27' pullup 3PT,[],Edwards,40,43,Missed,True,False,1630162,,substitution,rebound,,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1628978|1629675|1630162|1630183|203944,1627750|1628971|1642461|203501|203999,34.0,268.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1642461
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,254,rebound,TEAM defensive REBOUND,['team'],,40,43,,False,False,0,,3pt missed,timeout,,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,256,timeout,DEN Timeout,"['team', 'mandatory']",,40,43,,False,False,0,,rebound,3pt missed,,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666663,257,3pt,MISS J. Murray 25' 3PT,[],Murray,40,43,Missed,True,False,1627750,,timeout,rebound,,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,230.0,115.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,203944
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,258,rebound,A. Edwards REBOUND (Off:0 Def:3),[],Edwards,40,43,,False,False,1630162,,3pt missed,2pt made,,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1628978|1629675|1630162|1630183|203944,1627750|1628971|1642461|203501|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT06M27.00S,06:27,Q2 06:27,29.55,259,2pt,A. Edwards driving Layup (7 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Edwards,40,45,Made,True,True,1630162,1630183.0,rebound,2pt missed,,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1628978|1629675|1630162|1630183|203944,1627750|1628971|1642461|203501|203999,-34.0,16.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1628971|203999
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,260,2pt,MISS B. Brown driving Layup,['pointsinthepaint'],Brown,40,45,Missed,True,False,1628971,,2pt made,rebound,,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,27.0,17.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630162
2,PT06M12.00S,06:12,Q2 06:12,29.8,261,rebound,J. Randle REBOUND (Off:0 Def:4),[],Randle,40,45,,False,False,203944,,2pt missed,foul,,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1628978|1629675|1630162|1630183|203944,1627750|1628971|1642461|203501|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,262,foul,T. Hardaway Jr. shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Hardaway Jr.,40,45,,False,False,203501,,rebound,freethrow,203944.0,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,1,0,0,2026,Playoffs,
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,264,freethrow,J. Randle Free Throw 1 of 2 (3 PTS),[],Randle,40,46,Made,False,False,203944,,foul,freethrow,,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1628978|1629675|1630162|1630183|203944,1627750|1628971|1642461|203501|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,265,substitution,SUB out: J. Murray,[],Murray,40,46,,False,False,1627750,,freethrow,substitution,,,,1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1628971|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,266,substitution,SUB in: C. Johnson,[],Johnson,40,46,,False,False,1629661,,substitution,2pt made,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628971|1629661|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,267,freethrow,J. Randle Free Throw 2 of 2 (4 PTS),[],Randle,40,47,Made,False,False,203944,,freethrow,substitution,,,,1627750|1628971|1628978|1629675|1630162|1630183|1642461|203501|203944|203999,1628978|1629675|1630162|1630183|203944,1627750|1628971|1642461|203501|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,269,2pt,C. Johnson driving Layup (7 PTS),['pointsinthepaint'],Johnson,42,47,Made,True,False,1629661,,substitution,3pt missed,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628971|1629661|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,-32.0,5.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1629675
2,PT05M33.00S,05:33,Q2 05:33,28.45,270,3pt,MISS J. Randle 26' step back 3PT,[],Randle,42,47,Missed,True,False,203944,,2pt made,rebound,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628978|1629675|1630162|1630183|203944,1628971|1629661|1642461|203501|203999,-121.0,233.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
2,PT05M30.00S,05:30,Q2 05:30,28.5,271,rebound,B. Brown REBOUND (Off:1 Def:3),[],Brown,42,47,,False,False,1628971,,3pt missed,3pt made,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628971|1629661|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,272,3pt,C. Johnson 25' 3PT pullup (10 PTS) (N. Jokić 5 AST),[],Johnson,45,47,Made,True,True,1629661,203999.0,rebound,3pt missed,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628971|1629661|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,-21.0,255.0,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,1629675
2,PT04M58.00S,04:58,Q2 04:58,27.03333333333333,274,3pt,MISS J. Randle 27' step back 3PT,[],Randle,45,47,Missed,True,False,203944,,3pt made,rebound,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628978|1629675|1630162|1630183|203944,1628971|1629661|1642461|203501|203999,178.0,212.0,1610612750,42500161,20260418.0,True,MIN,DEN,0,0,0,2026,Playoffs,1629661
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666663,275,rebound,B. Brown REBOUND (Off:1 Def:4),[],Brown,45,47,,False,False,1628971,,3pt missed,foul,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628971|1629661|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666663,278,foul,N. Reid shooting personal FOUL (2 PF) (Jones 3 FT),"['inpenalty', '3freethrow']",Reid,45,47,,False,False,1629675,,rebound,freethrow,1642461.0,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628978|1629675|1630162|1630183|203944,1628971|1629661|1642461|203501|203999,,,1610612750,42500161,20260418.0,True,MIN,DEN,1,0,0,2026,Playoffs,
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666663,280,freethrow,MISS S. Jones Free Throw 1 of 3,[],Jones,45,47,Missed,False,False,1642461,,foul,rebound,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628971|1629661|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666663,281,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,45,47,,False,False,0,,freethrow,freethrow,,,,1628971|1628978|1629661|1629675|1630162|1630183|1642461|203501|203944|203999,1628971|1629661|1642461|203501|203999,1628978|1629675|1630162|1630183|203944,,,1610612743,42500161,20260418.0,True,DEN,MIN,0,0,0,2026,Playoffs,
