period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
2,PT02M46.00S,02:46,Q2 02:46,25.23333333333333,293,rebound,TEAM defensive REBOUND,['team'],,56,40,,False,False,0,,block,timeout,,,,1626157|1628404|1628969|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628404|1628969|1628973|1630540,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
2,PT02M46.00S,02:46,Q2 02:46,25.23333333333333,295,timeout,NYK Timeout,"['team', 'mandatory']",,56,40,,False,False,0,,rebound,substitution,,,,1626157|1628404|1628969|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628404|1628969|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
2,PT02M46.00S,02:46,Q2 02:46,25.23333333333333,296,substitution,SUB out: M. Bridges,[],Bridges,56,40,,False,False,1628969,,timeout,substitution,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
2,PT02M46.00S,02:46,Q2 02:46,25.23333333333333,297,substitution,SUB in: J. Clarkson,[],Clarkson,56,40,,False,False,203903,,substitution,3pt missed,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
2,PT02M33.00S,02:33,Q2 02:33,25.45,298,3pt,MISS O. Okongwu 3PT,[],Okongwu,56,40,Missed,True,False,1630168,,substitution,rebound,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1629638|1630168|1630552|1630700|203468,1626157|1628404|1628973|1630540|203903,-229.0,38.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,299,rebound,K. Towns REBOUND (Off:2 Def:5),[],Towns,56,40,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
2,PT02M25.00S,02:25,Q2 02:25,25.58333333333333,300,2pt,J. Clarkson running Layup (4 PTS) (K. Towns 2 AST),"['fastbreak', 'pointsinthepaint']",Clarkson,56,42,Made,True,True,203903,1626157.0,rebound,3pt missed,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,-12.0,-5.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,203468
2,PT02M14.00S,02:14,Q2 02:14,25.766666666666666,301,3pt,MISS N. Alexander-Walker 25' step back 3PT,[],Alexander-Walker,56,42,Missed,True,False,1629638,,2pt made,rebound,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1629638|1630168|1630552|1630700|203468,1626157|1628404|1628973|1630540|203903,-113.0,233.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1626157
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666663,302,rebound,TEAM defensive REBOUND,['team'],,56,42,,False,False,0,,3pt missed,3pt made,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
2,PT01M57.00S,01:57,Q2 01:57,24.05,304,3pt,M. McBride 24' 3PT  (3 PTS) (J. Hart 4 AST),[],McBride,56,45,Made,True,True,1630540,1628404.0,rebound,2pt missed,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,56.0,243.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629638
2,PT01M43.00S,01:43,Q2 01:43,24.28333333333333,306,2pt,MISS C. McCollum 6' driving floating Shot,['pointsinthepaint'],McCollum,56,45,Missed,True,False,203468,,3pt made,rebound,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1629638|1630168|1630552|1630700|203468,1626157|1628404|1628973|1630540|203903,-2.0,69.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,203903|1626157
2,PT01M41.00S,01:41,Q2 01:41,24.316666666666663,307,rebound,K. Towns REBOUND (Off:2 Def:6),[],Towns,56,45,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
2,PT01M27.00S,01:27,Q2 01:27,24.55,308,2pt,J. Clarkson driving Layup (6 PTS),['pointsinthepaint'],Clarkson,56,47,Made,True,False,203903,,rebound,2pt missed,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,9.0,11.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630168
2,PT01M08.00S,01:08,Q2 01:08,24.866666666666667,309,2pt,MISS J. Johnson driving Layup,['pointsinthepaint'],Johnson,56,47,Missed,True,False,1630552,,2pt made,rebound,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1629638|1630168|1630552|1630700|203468,1626157|1628404|1628973|1630540|203903,-12.0,11.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628404
2,PT01M06.00S,01:06,Q2 01:06,24.9,310,rebound,J. Hart REBOUND (Off:1 Def:6),[],Hart,56,47,,False,False,1628404,,2pt missed,3pt missed,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
2,PT01M02.00S,01:02,Q2 01:02,24.966666666666665,311,3pt,MISS J. Clarkson running 3PT,['fastbreak'],Clarkson,56,47,Missed,True,False,203903,,rebound,rebound,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,-233.0,11.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629638
2,PT01M00.00S,01:00,Q2 01:00,25.0,312,rebound,O. Okongwu REBOUND (Off:1 Def:3),[],Okongwu,56,47,,False,False,1630168,,3pt missed,foul,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1629638|1630168|1630552|1630700|203468,1626157|1628404|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
2,PT00M57.30S,00:57,Q2 00:57,23.05,313,foul,J. Brunson personal FOUL (1 PF) (Alexander-Walker 2 FT),"['inpenalty', '2freethrow']",Brunson,56,47,,False,False,1628973,,rebound,freethrow,1629638.0,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,1,0,0,2026,Playoffs,
2,PT00M57.30S,00:57,Q2 00:57,23.05,315,freethrow,N. Alexander-Walker Free Throw 1 of 2 (2 PTS),[],Alexander-Walker,57,47,Made,False,False,1629638,,foul,freethrow,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1629638|1630168|1630552|1630700|203468,1626157|1628404|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
2,PT00M57.30S,00:57,Q2 00:57,23.05,316,freethrow,N. Alexander-Walker Free Throw 2 of 2 (3 PTS),[],Alexander-Walker,58,47,Made,False,False,1629638,,freethrow,3pt made,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1629638|1630168|1630552|1630700|203468,1626157|1628404|1628973|1630540|203903,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
2,PT00M44.40S,00:44,Q2 00:44,23.266666666666666,317,3pt,M. McBride 24' 3PT  (6 PTS) (J. Brunson 3 AST),[],McBride,58,50,Made,True,True,1630540,1628973.0,freethrow,2pt missed,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,-66.0,239.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629638
2,PT00M25.20S,00:25,Q2 00:25,23.58333333333333,319,2pt,MISS N. Alexander-Walker driving Layup,['pointsinthepaint'],Alexander-Walker,58,50,Missed,True,False,1629638,,3pt made,rebound,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1629638|1630168|1630552|1630700|203468,1626157|1628404|1628973|1630540|203903,17.0,17.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1630540
2,PT00M21.90S,00:21,Q2 00:21,23.65,320,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,58,50,,False,False,1628973,,2pt missed,3pt missed,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
2,PT00M00.50S,00:00,Q2 00:00,24.0,321,3pt,MISS M. McBride 24' pullup 3PT,[],McBride,58,50,Missed,True,False,1630540,,rebound,rebound,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,51.0,239.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630700
2,PT00M00.10S,00:00,Q2 00:00,24.0,322,rebound,TEAM offensive REBOUND,['team'],,58,50,,False,False,0,,3pt missed,substitution,,,,1626157|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468|203903,1626157|1628404|1628973|1630540|203903,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,325,substitution,SUB out: M. McBride,['startperiod'],McBride,58,50,,False,False,1630540,,rebound,substitution,,,,1626157|1628404|1628973|1629638|1630168|1630552|1630700|203468|203903,1626157|1628404|1628973|203903,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,326,substitution,SUB out: J. Clarkson,['startperiod'],Clarkson,58,50,,False,False,203903,,substitution,substitution,,,,1626157|1628404|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628404|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,327,substitution,SUB in: O. Anunoby,['startperiod'],Anunoby,58,50,,False,False,1628384,,substitution,substitution,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT12M00.00S,12:00,Q3 12:00,24.0,328,substitution,SUB in: M. Bridges,['startperiod'],Bridges,58,50,,False,False,1628969,,substitution,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT11M43.00S,11:43,Q3 11:43,22.28333333333333,330,2pt,MISS N. Alexander-Walker driving finger roll Layup,['pointsinthepaint'],Alexander-Walker,58,50,Missed,True,False,1629638,,substitution,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,27.0,6.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628384
3,PT11M40.00S,11:40,Q3 11:40,22.33333333333333,331,rebound,O. Anunoby REBOUND (Off:0 Def:3),[],Anunoby,58,50,,False,False,1628384,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT11M30.00S,11:30,Q3 11:30,22.5,332,2pt,K. Towns driving Layup (10 PTS),['pointsinthepaint'],Towns,58,52,Made,True,False,1626157,,rebound,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,10.0,13.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630700|1630552
3,PT11M21.00S,11:21,Q3 11:21,22.65,333,3pt,O. Okongwu 24' 3PT  (7 PTS) (J. Johnson 3 AST),[],Okongwu,61,52,Made,True,True,1630168,1630552.0,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,98.0,227.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1626157
3,PT10M58.00S,10:58,Q3 10:58,21.03333333333333,336,2pt,J. Brunson driving Layup (15 PTS),['pointsinthepaint'],Brunson,61,54,Made,True,False,1628973,,3pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,-2.0,15.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630168
3,PT10M58.00S,10:58,Q3 10:58,21.03333333333333,337,foul,O. Okongwu shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Okongwu,61,54,,False,False,1630168,,2pt made,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500123,20260423.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT10M58.00S,10:58,Q3 10:58,21.03333333333333,339,freethrow,MISS J. Brunson Free Throw 1 of 1,[],Brunson,61,54,Missed,False,False,1628973,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT10M55.00S,10:55,Q3 10:55,21.08333333333333,340,rebound,O. Okongwu REBOUND (Off:1 Def:4),[],Okongwu,61,54,,False,False,1630168,,freethrow,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT10M46.00S,10:46,Q3 10:46,21.23333333333333,341,2pt,MISS C. McCollum 15' pullup Shot,[],McCollum,61,54,Missed,True,False,203468,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,131.0,78.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628404
3,PT10M45.00S,10:45,Q3 10:45,21.25,342,rebound,D. Daniels REBOUND (Off:2 Def:4),[],Daniels,61,54,,False,False,1630700,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT10M45.00S,10:45,Q3 10:45,21.25,343,2pt,D. Daniels tip DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Daniels,63,54,Made,True,False,1630700,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,0.0,0.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628969
3,PT10M28.00S,10:28,Q3 10:28,21.53333333333333,344,3pt,MISS J. Brunson 25' pullup 3PT,[],Brunson,63,54,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,-108.0,230.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,203468
3,PT10M26.00S,10:26,Q3 10:26,21.566666666666663,345,rebound,D. Daniels REBOUND (Off:2 Def:5),[],Daniels,63,54,,False,False,1630700,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,346,3pt,N. Alexander-Walker 3PT running (6 PTS) (J. Johnson 4 AST),['fastbreak'],Alexander-Walker,66,54,Made,True,True,1629638,1630552.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,-234.0,9.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628969
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666663,348,2pt,MISS J. Hart 11' turnaround Shot,['pointsinthepaint'],Hart,66,54,Missed,True,False,1628404,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,20.0,117.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,203468
3,PT09M54.00S,09:54,Q3 09:54,20.1,349,rebound,D. Daniels REBOUND (Off:2 Def:6),[],Daniels,66,54,,False,False,1630700,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,350,3pt,N. Alexander-Walker 25' 3PT running (9 PTS) (D. Daniels 4 AST),['fastbreak'],Alexander-Walker,69,54,Made,True,True,1629638,1630700.0,rebound,timeout,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,148.0,213.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628969
3,PT09M48.00S,09:48,Q3 09:48,20.2,352,timeout,NYK Timeout,"['team', 'mandatory']",,69,54,,False,False,0,,3pt made,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628969|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT09M48.00S,09:48,Q3 09:48,20.2,353,substitution,SUB out: M. Bridges,[],Bridges,69,54,,False,False,1628969,,timeout,substitution,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT09M48.00S,09:48,Q3 09:48,20.2,354,substitution,SUB in: M. McBride,[],McBride,69,54,,False,False,1630540,,substitution,3pt missed,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666663,355,3pt,MISS O. Anunoby 3PT,[],Anunoby,69,54,Missed,True,False,1628384,,substitution,rebound,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,232.0,12.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630552
3,PT09M24.00S,09:24,Q3 09:24,20.6,356,rebound,J. Hart REBOUND (Off:2 Def:6),[],Hart,69,54,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,357,2pt,MISS J. Brunson driving floating Shot,"['pointsinthepaint', '2ndchance']",Brunson,69,54,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,2.0,42.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,203468|1630700
3,PT09M21.00S,09:21,Q3 09:21,20.65,358,rebound,O. Anunoby REBOUND (Off:1 Def:3),[],Anunoby,69,54,,False,False,1628384,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT09M21.00S,09:21,Q3 09:21,20.65,359,2pt,O. Anunoby tip DUNK (12 PTS),"['2ndchance', 'pointsinthepaint']",Anunoby,69,56,Made,True,False,1628384,,rebound,3pt missed,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,0.0,0.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630700|1630552
3,PT09M13.00S,09:13,Q3 09:13,20.78333333333333,360,3pt,MISS J. Johnson 25' pullup 3PT,[],Johnson,69,56,Missed,True,False,1630552,,2pt made,rebound,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,87.0,241.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,1626157
3,PT09M09.00S,09:09,Q3 09:09,20.85,361,rebound,J. Brunson REBOUND (Off:0 Def:3),[],Brunson,69,56,,False,False,1628973,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT09M06.00S,09:06,Q3 09:06,20.9,362,3pt,MISS M. McBride 25' running 3PT,['fastbreak'],McBride,69,56,Missed,True,False,1630540,,rebound,rebound,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,-165.0,188.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629638
3,PT09M03.00S,09:03,Q3 09:03,20.95,363,rebound,K. Towns REBOUND (Off:3 Def:6),[],Towns,69,56,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT08M54.00S,08:54,Q3 08:54,19.1,364,3pt,MISS K. Towns 25' 3PT,['2ndchance'],Towns,69,56,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,-135.0,216.0,1610612752,42500123,20260423.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630168
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,365,rebound,D. Daniels REBOUND (Off:2 Def:7),[],Daniels,69,56,,False,False,1630700,,3pt missed,foul,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,366,foul,J. Hart personal FOUL (2 PF),[],Hart,69,56,,False,False,1628404,,rebound,3pt missed,203468.0,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,1629638|1630168|1630552|1630700|203468,,,1610612752,42500123,20260423.0,True,NYK,ATL,1,0,0,2026,Playoffs,
3,PT08M36.00S,08:36,Q3 08:36,19.4,368,3pt,MISS O. Okongwu 3PT,[],Okongwu,69,56,Missed,True,False,1630168,,foul,rebound,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,-234.0,14.0,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT08M33.00S,08:33,Q3 08:33,19.45,369,rebound,C. McCollum REBOUND (Off:1 Def:1),[],McCollum,69,56,,False,False,203468,,3pt missed,turnover,,,,1626157|1628384|1628404|1628973|1629638|1630168|1630540|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628384|1628404|1628973|1630540,,,1610612737,42500123,20260423.0,True,ATL,NYK,0,0,0,2026,Playoffs,
