period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
3,PT04M37.00S,04:37,Q3 04:37,15.383333333333333,440,2pt,MISS L. James 15' turnaround fadeaway Shot,"['fromturnover', '2ndchance']",James,65,56,Missed,True,False,2544,,rebound,rebound,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1628379|1629060|1629637|1631222|2544,1630256|1631095|1631106|1642263|203991,110.0,114.0,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,1631106
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,441,rebound,J. Smith Jr. REBOUND (Off:1 Def:5),[],Smith Jr.,65,56,,False,False,1631095,,2pt missed,2pt missed,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1630256|1631095|1631106|1642263|203991,1628379|1629060|1629637|1631222|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT04M26.00S,04:26,Q3 04:26,15.566666666666666,442,2pt,MISS R. Sheppard driving floating bank Shot,['pointsinthepaint'],Sheppard,65,56,Missed,True,False,1642263,,rebound,rebound,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1630256|1631095|1631106|1642263|203991,1628379|1629060|1629637|1631222|2544,18.0,18.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1631222
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,443,rebound,J. Tate REBOUND (Off:2 Def:0),[],Tate,65,56,,False,False,1630256,,2pt missed,2pt missed,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1630256|1631095|1631106|1642263|203991,1628379|1629060|1629637|1631222|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,444,2pt,MISS J. Tate tip Layup,"['2ndchance', 'pointsinthepaint']",Tate,65,56,Missed,True,False,1630256,,rebound,rebound,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1630256|1631095|1631106|1642263|203991,1628379|1629060|1629637|1631222|2544,0.0,0.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1628379
3,PT04M24.00S,04:24,Q3 04:24,15.6,445,rebound,J. Tate REBOUND (Off:3 Def:0),[],Tate,65,56,,False,False,1630256,,2pt missed,2pt missed,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1630256|1631095|1631106|1642263|203991,1628379|1629060|1629637|1631222|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT04M23.00S,04:23,Q3 04:23,15.616666666666667,446,2pt,MISS J. Tate tip Layup,"['2ndchance', 'pointsinthepaint']",Tate,65,56,Missed,True,False,1630256,,rebound,rebound,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1630256|1631095|1631106|1642263|203991,1628379|1629060|1629637|1631222|2544,0.0,0.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1628379
3,PT04M23.00S,04:23,Q3 04:23,15.616666666666667,447,rebound,L. Kennard REBOUND (Off:0 Def:4),[],Kennard,65,56,,False,False,1628379,,2pt missed,turnover,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1628379|1629060|1629637|1631222|2544,1630256|1631095|1631106|1642263|203991,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,448,turnover,L. James bad pass TURNOVER (2 TO),[],James,65,56,,False,False,2544,,rebound,steal,,1630256.0,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1628379|1629060|1629637|1631222|2544,1630256|1631095|1631106|1642263|203991,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,1,0,2026,Playoffs,
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,449,steal,J. Tate STEAL (1 STL),[],Tate,65,56,,False,False,1630256,,turnover,2pt made,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1630256|1631095|1631106|1642263|203991,1628379|1629060|1629637|1631222|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333331,450,2pt,J. Tate running Layup (4 PTS) (T. Eason 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tate,65,58,Made,True,True,1630256,1631106.0,steal,foul,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1630256|1631095|1631106|1642263|203991,1628379|1629060|1629637|1631222|2544,-2.0,31.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1631222
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,452,foul,R. Sheppard personal FOUL (2 PF) (LaRavia 2 FT),"['inpenalty', '2freethrow']",Sheppard,65,58,,False,False,1642263,,2pt made,freethrow,1631222.0,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1630256|1631095|1631106|1642263|203991,1628379|1629060|1629637|1631222|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,1,0,0,2026,Playoffs,
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,454,freethrow,J. LaRavia Free Throw 1 of 2 (5 PTS),[],LaRavia,66,58,Made,False,False,1631222,,foul,freethrow,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1628379|1629060|1629637|1631222|2544,1630256|1631095|1631106|1642263|203991,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,455,substitution,SUB out: L. James,[],James,66,58,,False,False,2544,,timeout,substitution,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991,1628379|1629060|1629637|1631222,1630256|1631095|1631106|1642263|203991,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,456,substitution,SUB in: M. Smart,[],Smart,66,58,,False,False,203935,,substitution,substitution,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203935|203991,1628379|1629060|1629637|1631222|203935,1630256|1631095|1631106|1642263|203991,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,457,freethrow,J. LaRavia Free Throw 2 of 2 (6 PTS),[],LaRavia,67,58,Made,False,False,1631222,,freethrow,timeout,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1628379|1629060|1629637|1631222|2544,1630256|1631095|1631106|1642263|203991,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,458,timeout,HOU Timeout,"['team', 'mandatory']",,67,58,,False,False,0,,freethrow,substitution,,,,1628379|1629060|1629637|1630256|1631095|1631106|1631222|1642263|203991|2544,1630256|1631095|1631106|1642263|203991,1628379|1629060|1629637|1631222|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,459,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,67,58,,False,False,1631095,,substitution,substitution,,,,1628379|1629060|1629637|1630256|1631106|1631222|1642263|203935|203991,1630256|1631106|1642263|203991,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,460,substitution,SUB out: R. Sheppard,[],Sheppard,67,58,,False,False,1642263,,substitution,substitution,,,,1628379|1629060|1629637|1630256|1631106|1631222|203935|203991,1630256|1631106|203991,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,461,substitution,SUB out: C. Capela,[],Capela,67,58,,False,False,203991,,substitution,substitution,,,,1628379|1629060|1629637|1630256|1631106|1631222|203935,1630256|1631106,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,462,substitution,SUB in: A. Holiday,[],Holiday,67,58,,False,False,1628988,,substitution,substitution,,,,1628379|1628988|1629060|1629637|1630256|1631106|1631222|203935,1628988|1630256|1631106,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,463,substitution,SUB in: A. Thompson,[],Thompson,67,58,,False,False,1641708,,substitution,substitution,,,,1628379|1628988|1629060|1629637|1630256|1631106|1631222|1641708|203935,1628988|1630256|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,464,substitution,SUB in: A. Sengun,[],Sengun,67,58,,False,False,1630578,,substitution,2pt made,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT03M39.00S,03:39,Q3 03:39,14.35,465,2pt,T. Eason driving floating Jump Shot (2 PTS),['pointsinthepaint'],Eason,67,60,Made,True,False,1631106,,substitution,foul,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,-29.0,41.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1629637
3,PT06M09.00S,06:09,Q3 06:09,17.85,466,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,60,56,,False,False,1641708,,rebound,steal,,1629060.0,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|1642263|203935|2544,1629006|1630578|1631095|1641708|1642263,1628379|1629028|1629060|203935|2544,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,1,0,2026,Playoffs,
3,PT06M09.00S,06:09,Q3 06:09,17.85,467,steal,R. Hachimura STEAL (2 STL),[],Hachimura,60,56,,False,False,1629060,,turnover,timeout,,,,1628379|1629006|1629028|1629060|1630578|1631095|1641708|1642263|203935|2544,1628379|1629028|1629060|203935|2544,1629006|1630578|1631095|1641708|1642263,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT03M15.00S,03:15,Q3 03:15,14.75,468,foul,T. Eason personal FOUL (4 PF) (Kennard 2 FT),"['inpenalty', '2freethrow']",Eason,67,60,,False,False,1631106,,2pt made,freethrow,1628379.0,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,1,0,0,2026,Playoffs,
3,PT03M15.00S,03:15,Q3 03:15,14.75,470,freethrow,L. Kennard Free Throw 1 of 2 (16 PTS),[],Kennard,68,60,Made,False,False,1628379,,foul,freethrow,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628379|1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT03M15.00S,03:15,Q3 03:15,14.75,471,freethrow,L. Kennard Free Throw 2 of 2 (17 PTS),[],Kennard,69,60,Made,False,False,1628379,,freethrow,2pt missed,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628379|1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT02M55.00S,02:55,Q3 02:55,13.083333333333334,472,2pt,MISS J. Tate driving Hook,['pointsinthepaint'],Tate,69,60,Missed,True,False,1630256,,freethrow,rebound,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,-23.0,32.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1631222|203935
3,PT02M53.00S,02:53,Q3 02:53,13.116666666666667,473,rebound,J. Tate REBOUND (Off:4 Def:0),[],Tate,69,60,,False,False,1630256,,2pt missed,foul,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT02M53.00S,02:53,Q3 02:53,13.116666666666667,474,foul,J. Hayes shooting personal FOUL (4 PF) (Thompson 2 FT),['2freethrow'],Hayes,69,60,,False,False,1629637,,rebound,freethrow,1641708.0,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628379|1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,1,0,0,2026,Playoffs,
3,PT02M53.00S,02:53,Q3 02:53,13.116666666666667,476,freethrow,MISS A. Thompson Free Throw 1 of 2,['2ndchance'],Thompson,69,60,Missed,False,False,1641708,,foul,rebound,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT02M53.00S,02:53,Q3 02:53,13.116666666666667,477,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,69,60,,False,False,0,,freethrow,freethrow,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT02M53.00S,02:53,Q3 02:53,13.116666666666667,478,freethrow,A. Thompson Free Throw 2 of 2 (11 PTS),['2ndchance'],Thompson,69,61,Made,False,False,1641708,,rebound,2pt made,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT02M32.00S,02:32,Q3 02:32,13.466666666666669,479,2pt,M. Smart cutting Layup (9 PTS) (J. LaRavia 3 AST),['pointsinthepaint'],Smart,71,61,Made,True,True,203935,1631222.0,freethrow,2pt missed,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628379|1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,-10.0,27.0,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,1630578
3,PT02M18.00S,02:18,Q3 02:18,13.7,481,2pt,MISS A. Sengun 13' turnaround Hook,['pointsinthepaint'],Sengun,71,61,Missed,True,False,1630578,,2pt made,rebound,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,-69.0,116.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1629060
3,PT02M17.00S,02:17,Q3 02:17,13.716666666666669,482,rebound,A. Thompson REBOUND (Off:4 Def:2),[],Thompson,71,61,,False,False,1641708,,2pt missed,2pt made,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT02M16.00S,02:16,Q3 02:16,13.733333333333333,483,2pt,A. Thompson tip Layup (13 PTS),"['2ndchance', 'pointsinthepaint']",Thompson,71,63,Made,True,False,1641708,,rebound,2pt missed,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,0.0,0.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1631222
3,PT01M59.00S,01:59,Q3 01:59,12.016666666666667,484,2pt,MISS M. Smart 11' pullup Shot,['pointsinthepaint'],Smart,71,63,Missed,True,False,203935,,2pt made,rebound,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628379|1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,0.0,111.0,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,1628988
3,PT01M56.00S,01:56,Q3 01:56,12.066666666666666,485,rebound,T. Eason REBOUND (Off:1 Def:4),[],Eason,71,63,,False,False,1631106,,2pt missed,2pt missed,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,486,2pt,MISS A. Holiday driving floating Shot,['pointsinthepaint'],Holiday,71,63,Missed,True,False,1628988,,rebound,rebound,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,-5.0,42.0,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,1628379
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,487,rebound,TEAM defensive REBOUND,['team'],,71,63,,False,False,0,,2pt missed,foul,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628379|1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,488,foul,J. Tate loose ball personal FOUL (1 PF) (Smart 2 FT),"['inpenalty', '2freethrow']",Tate,71,63,,False,False,1630256,,rebound,foul,203935.0,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,1,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,490,foul,J. Tate technical FOUL (1 Tech),"['inpenalty', '1freethrow']",Tate,71,63,,False,False,1630256,,foul,freethrow,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,491,freethrow,L. Kennard technical Free Throw 1 of 1 (18 PTS),[],Kennard,72,63,Made,False,False,1628379,,foul,foul,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628379|1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,492,foul,TEAM foul technical,"['inpenalty', '1freethrow']",,72,63,,False,False,203152,,freethrow,freethrow,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628988|1630256|1630578|1631106|1641708,1628379|1629060|1629637|1631222|203935,,,1610612745,42500171,20260418.0,True,HOU,LAL,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,493,freethrow,MISS L. Kennard technical Free Throw 1 of 1,[],Kennard,72,63,Missed,False,False,1628379,,foul,rebound,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628379|1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,494,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,72,63,,False,False,0,,freethrow,freethrow,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628379|1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,495,freethrow,MISS M. Smart Free Throw 1 of 2,[],Smart,72,63,Missed,False,False,203935,,rebound,rebound,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628379|1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,496,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,72,63,,False,False,0,,freethrow,freethrow,,,,1628379|1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1628379|1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,497,substitution,SUB out: L. Kennard,[],Kennard,72,63,,False,False,1628379,,freethrow,substitution,,,,1628988|1629060|1629637|1630256|1630578|1631106|1631222|1641708|203935,1629060|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,498,substitution,SUB out: R. Hachimura,[],Hachimura,72,63,,False,False,1629060,,substitution,substitution,,,,1628988|1629637|1630256|1630578|1631106|1631222|1641708|203935,1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,500,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,72,63,,False,False,1629020,,substitution,substitution,,,,1628988|1629020|1629637|1630256|1630578|1631106|1631222|1641708|203935,1629020|1629637|1631222|203935,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
3,PT01M41.00S,01:41,Q3 01:41,12.316666666666666,501,substitution,SUB in: L. James,[],James,72,63,,False,False,2544,,substitution,substitution,,,,1628988|1629020|1629637|1630256|1630578|1631106|1631222|1641708|203935|2544,1629020|1629637|1631222|203935|2544,1628988|1630256|1630578|1631106|1641708,,,1610612747,42500171,20260418.0,True,LAL,HOU,0,0,0,2026,Playoffs,
