period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
3,PT00M33.20S,00:33,Q3 00:33,11.45,576,rebound,R. Williams III REBOUND (Off:3 Def:6),[],Williams III,78,76,,False,False,1629057,,block,3pt made,,,,1628368|1628436|1629057|1630166|1630170|1630703|1641739|1642264|1642844|201950,1629057|1630166|1630703|1641739|201950,1628368|1628436|1630170|1642264|1642844,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
3,PT00M31.30S,00:31,Q3 00:31,11.483333333333333,577,3pt,S. Henderson 25' 3PT running (26 PTS) (J. Holiday 7 AST),['fastbreak'],Henderson,78,79,Made,True,True,1630703,201950.0,rebound,2pt made,,,,1628368|1628436|1629057|1630166|1630170|1630703|1641739|1642264|1642844|201950,1629057|1630166|1630703|1641739|201950,1628368|1628436|1630170|1642264|1642844,-208.0,142.0,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
3,PT00M11.70S,00:11,Q3 00:11,11.816666666666666,579,2pt,D. Harper 13' pullup Jump Shot (10 PTS),['pointsinthepaint'],Harper,80,79,Made,True,False,1642844,,3pt made,2pt missed,,,,1628368|1628436|1629057|1630166|1630170|1630703|1641739|1642264|1642844|201950,1628368|1628436|1630170|1642264|1642844,1629057|1630166|1630703|1641739|201950,56.0,117.0,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
3,PT00M00.00S,00:00,Q3 00:00,12.0,580,2pt,MISS D. Avdija 12' pullup Shot,['pointsinthepaint'],Avdija,80,79,Missed,True,False,1630166,,2pt made,rebound,,,,1628368|1628436|1629057|1630166|1630170|1630703|1641739|1642264|1642844|201950,1629057|1630166|1630703|1641739|201950,1628368|1628436|1630170|1642264|1642844,56.0,116.0,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
3,PT00M00.00S,00:00,Q3 00:00,12.0,581,rebound,TEAM offensive REBOUND,['team'],,80,79,,False,False,0,,2pt missed,substitution,,,,1628368|1628436|1629057|1630166|1630170|1630703|1641739|1642264|1642844|201950,1629057|1630166|1630703|1641739|201950,1628368|1628436|1630170|1642264|1642844,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
3,PT03M31.00S,03:31,Q3 03:31,14.483333333333333,583,substitution,SUB out: M. Thybulle,[],Thybulle,75,70,,False,False,1629680,,freethrow,substitution,,,,1628368|1629057|1629640|1630166|1630577|1630703|1631101|1642844|1642868,1629057|1630166|1630703|1631101,1628368|1629640|1630577|1642844|1642868,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
3,PT03M31.00S,03:31,Q3 03:31,14.483333333333333,584,substitution,SUB in: T. Camara,[],Camara,75,70,,False,False,1641739,,substitution,foul,,,,1628368|1629057|1629640|1630166|1630577|1630703|1631101|1641739|1642844|1642868,1629057|1630166|1630703|1631101|1641739,1628368|1629640|1630577|1642844|1642868,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
3,PT03M21.00S,03:21,Q3 03:21,14.65,643,foul,D. Harper shooting personal FOUL (2 PF) (Sharpe 2 FT),['2freethrow'],Harper,76,70,,False,False,1642844,,substitution,freethrow,1631101.0,,,1628368|1629057|1629640|1630166|1630577|1630703|1631101|1641739|1642844|1642868,1628368|1629640|1630577|1642844|1642868,1629057|1630166|1630703|1631101|1641739,,,1610612759,42500152,20260421.0,True,SAS,POR,1,0,0,2026,Playoffs,
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666669,673,substitution,SUB out: J. Champagnie,[],Champagnie,78,76,,False,False,1630577,,substitution,substitution,,,,1628368|1628436|1629057|1630166|1630703|1631101|1641739|1642264|1642844,1628368|1628436|1642264|1642844,1629057|1630166|1630703|1631101|1641739,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
3,PT02M02.00S,02:02,Q3 02:02,13.966666666666669,674,substitution,SUB in: D. Vassell,[],Vassell,78,76,,False,False,1630170,,substitution,3pt missed,,,,1628368|1628436|1629057|1630166|1630170|1630703|1631101|1641739|1642264|1642844,1628368|1628436|1630170|1642264|1642844,1629057|1630166|1630703|1631101|1641739,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
3,PT10M54.00S,10:54,Q3 10:54,21.1,815,turnover,L. Kornet lost ball TURNOVER (1 TO),[],Kornet,59,57,,False,False,1628436,,foul,steal,,1641739.0,,1628368|1628436|1630166|1630170|1630577|1630703|1641739|1642264|1642270|201950,1628368|1628436|1630170|1630577|1642264,1630166|1630703|1641739|1642270|201950,,,1610612759,42500152,20260421.0,True,SAS,POR,0,1,0,2026,Playoffs,
3,PT10M54.00S,10:54,Q3 10:54,21.1,816,steal,T. Camara STEAL (2 STL),[],Camara,59,57,,False,False,1641739,,turnover,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1630703|1641739|1642264|1642270|201950,1630166|1630703|1641739|1642270|201950,1628368|1628436|1630170|1630577|1642264,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,585,substitution,SUB out: D. Harper,['startperiod'],Harper,80,79,,False,False,1642844,,rebound,substitution,,,,1628368|1628436|1629057|1630166|1630170|1630703|1641739|1642264|201950,1628368|1628436|1630170|1642264,1629057|1630166|1630703|1641739|201950,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,587,substitution,SUB out: D. Avdija,['startperiod'],Avdija,80,79,,False,False,1630166,,substitution,substitution,,,,1628368|1628436|1629057|1630170|1630703|1641739|1642264|201950,1629057|1630703|1641739|201950,1628368|1628436|1630170|1642264,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,588,substitution,SUB out: R. Williams III,['startperiod'],Williams III,80,79,,False,False,1629057,,substitution,substitution,,,,1628368|1628436|1630170|1630703|1641739|1642264|201950,1630703|1641739|201950,1628368|1628436|1630170|1642264,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,589,substitution,SUB in: H. Barnes,['startperiod'],Barnes,80,79,,False,False,203084,,substitution,substitution,,,,1628368|1628436|1630170|1630703|1641739|1642264|201950|203084,1628368|1628436|1630170|1642264|203084,1630703|1641739|201950,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,591,substitution,SUB in: D. Clingan,['startperiod'],Clingan,80,79,,False,False,1642270,,substitution,substitution,,,,1628368|1628436|1630170|1630703|1641739|1642264|1642270|201950|203084,1630703|1641739|1642270|201950,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,592,substitution,SUB in: J. Grant,['startperiod'],Grant,80,79,,False,False,203924,,substitution,substitution,,,,1628368|1628436|1630170|1630703|1641739|1642264|1642270|201950|203084|203924,1630703|1641739|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT11M35.00S,11:35,Q4 11:35,10.416666666666666,595,2pt,MISS H. Barnes 12' pullup Shot,[],Barnes,80,79,Missed,True,False,203084,,substitution,rebound,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,-120.0,14.0,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT11M32.00S,11:32,Q4 11:32,10.466666666666669,596,rebound,D. Clingan REBOUND (Off:4 Def:5),[],Clingan,80,79,,False,False,1642270,,2pt missed,3pt missed,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1629680|1630703|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT11M11.00S,11:11,Q4 11:11,10.816666666666666,597,3pt,MISS M. Thybulle 3PT,[],Thybulle,80,79,Missed,True,False,1629680,,rebound,rebound,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1629680|1630703|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,-229.0,-4.0,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT11M06.00S,11:06,Q4 11:06,10.9,598,rebound,D. Clingan REBOUND (Off:5 Def:5),[],Clingan,80,79,,False,False,1642270,,3pt missed,3pt missed,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1629680|1630703|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT11M05.00S,11:05,Q4 11:05,10.916666666666666,599,3pt,MISS J. Grant 26' 3PT,['2ndchance'],Grant,80,79,Missed,True,False,203924,,rebound,rebound,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1629680|1630703|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,-123.0,237.0,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT11M02.00S,11:02,Q4 11:02,10.966666666666669,600,rebound,D. Vassell REBOUND (Off:0 Def:7),[],Vassell,80,79,,False,False,1630170,,3pt missed,3pt missed,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT10M55.00S,10:55,Q4 10:55,9.083333333333334,601,3pt,MISS D. Vassell 25' running 3PT,['fastbreak'],Vassell,80,79,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,61.0,252.0,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT10M52.00S,10:52,Q4 10:52,9.133333333333333,602,rebound,L. Kornet REBOUND (Off:3 Def:3),[],Kornet,80,79,,False,False,1628436,,3pt missed,foul,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT10M40.00S,10:40,Q4 10:40,9.333333333333334,603,foul,D. Clingan shooting personal FOUL (2 PF) (Barnes 2 FT),['2freethrow'],Clingan,80,79,,False,False,1642270,,rebound,freethrow,203084.0,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1629680|1630703|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,1,0,0,2026,Playoffs,
4,PT10M40.00S,10:40,Q4 10:40,9.333333333333334,605,freethrow,H. Barnes Free Throw 1 of 2 (3 PTS),['2ndchance'],Barnes,81,79,Made,False,False,203084,,foul,freethrow,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT10M40.00S,10:40,Q4 10:40,9.333333333333334,606,freethrow,H. Barnes Free Throw 2 of 2 (4 PTS),['2ndchance'],Barnes,82,79,Made,False,False,203084,,freethrow,2pt missed,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT10M19.00S,10:19,Q4 10:19,9.683333333333334,607,2pt,MISS J. Holiday 15' pullup bank Shot,[],Holiday,82,79,Missed,True,False,201950,,freethrow,rebound,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1629680|1630703|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,140.0,59.0,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,608,rebound,D. Vassell REBOUND (Off:0 Def:8),[],Vassell,82,79,,False,False,1630170,,2pt missed,3pt missed,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,609,3pt,MISS S. Castle 25' 3PT,[],Castle,82,79,Missed,True,False,1642264,,rebound,rebound,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,-13.0,256.0,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,610,rebound,L. Kornet REBOUND (Off:4 Def:3),[],Kornet,82,79,,False,False,1628436,,3pt missed,foul,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,611,foul,D. Clingan shooting personal FOUL (3 PF) (Kornet 2 FT),['2freethrow'],Clingan,82,79,,False,False,1642270,,rebound,freethrow,1628436.0,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1629680|1630703|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,1,0,0,2026,Playoffs,
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,613,freethrow,MISS L. Kornet Free Throw 1 of 2,['2ndchance'],Kornet,82,79,Missed,False,False,1628436,,foul,rebound,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,614,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,82,79,,False,False,0,,freethrow,freethrow,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,615,substitution,SUB out: S. Henderson,[],Henderson,82,79,,False,False,1630703,,freethrow,substitution,,,,1628368|1628436|1629680|1630170|1642264|1642270|201950|203084|203924,1629680|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,616,substitution,SUB in: D. Avdija,[],Avdija,82,79,,False,False,1630166,,substitution,2pt missed,,,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1629680|1630166|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,617,freethrow,L. Kornet Free Throw 2 of 2 (7 PTS),['2ndchance'],Kornet,83,79,Made,False,False,1628436,,rebound,substitution,,,,1628368|1628436|1629680|1630170|1630703|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630703|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT09M54.00S,09:54,Q4 09:54,8.1,618,2pt,MISS M. Thybulle driving Layup,['pointsinthepaint'],Thybulle,83,79,Missed,True,False,1629680,,substitution,rebound,,,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1629680|1630166|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,1.0,13.0,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT09M52.00S,09:52,Q4 09:52,8.133333333333333,619,rebound,D. Vassell REBOUND (Off:0 Def:9),[],Vassell,83,79,,False,False,1630170,,2pt missed,2pt made,,,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630166|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT09M46.00S,09:46,Q4 09:46,8.233333333333333,620,2pt,D. Vassell 16' pullup Jump Shot (10 PTS),[],Vassell,85,79,Made,True,False,1630170,,rebound,turnover,,,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630166|1642270|201950|203924,47.0,161.0,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,621,turnover,J. Holiday lost ball TURNOVER (4 TO),[],Holiday,85,79,,False,False,201950,,2pt made,steal,,1642264.0,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1629680|1630166|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,1,0,2026,Playoffs,
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,622,steal,S. Castle STEAL (2 STL),[],Castle,85,79,,False,False,1642264,,turnover,2pt missed,,,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630166|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT09M33.00S,09:33,Q4 09:33,8.45,623,2pt,MISS D. Vassell running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vassell,85,79,Missed,True,False,1630170,,steal,rebound,,,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630166|1642270|201950|203924,1.0,3.0,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT09M33.00S,09:33,Q4 09:33,8.45,624,rebound,D. Fox REBOUND (Off:1 Def:1),[],Fox,85,79,,False,False,1628368,,2pt missed,2pt made,,,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630166|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT09M33.00S,09:33,Q4 09:33,8.45,625,2pt,D. Fox putback Layup (15 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Fox,87,79,Made,True,False,1628368,,rebound,foul,,,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630166|1642270|201950|203924,0.0,0.0,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT09M33.00S,09:33,Q4 09:33,8.45,626,foul,D. Avdija shooting personal FOUL (4 PF) (Fox 1 FT),['1freethrow'],Avdija,87,79,,False,False,1630166,,2pt made,timeout,1628368.0,,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1629680|1630166|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,1,0,0,2026,Playoffs,
4,PT09M33.00S,09:33,Q4 09:33,8.45,628,timeout,POR Timeout,"['team', 'mandatory']",,87,79,,False,False,0,,foul,freethrow,,,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1629680|1630166|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT09M33.00S,09:33,Q4 09:33,8.45,629,substitution,SUB out: M. Thybulle,[],Thybulle,87,79,,False,False,1629680,,freethrow,substitution,,,,1628368|1628436|1630166|1630170|1642264|1642270|201950|203084|203924,1630166|1642270|201950|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT09M33.00S,09:33,Q4 09:33,8.45,630,substitution,SUB out: J. Holiday,[],Holiday,87,79,,False,False,201950,,substitution,substitution,,,,1628368|1628436|1630166|1630170|1642264|1642270|203084|203924,1630166|1642270|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT09M33.00S,09:33,Q4 09:33,8.45,631,substitution,SUB in: T. Camara,[],Camara,87,79,,False,False,1641739,,substitution,substitution,,,,1628368|1628436|1630166|1630170|1641739|1642264|1642270|203084|203924,1630166|1641739|1642270|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT09M33.00S,09:33,Q4 09:33,8.45,632,substitution,SUB in: S. Henderson,[],Henderson,87,79,,False,False,1630703,,substitution,3pt missed,,,,1628368|1628436|1630166|1630170|1630703|1641739|1642264|1642270|203084|203924,1630166|1630703|1641739|1642270|203924,1628368|1628436|1630170|1642264|203084,,,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
4,PT09M33.00S,09:33,Q4 09:33,8.45,633,freethrow,D. Fox Free Throw 1 of 1 (16 PTS),"['fromturnover', '2ndchance', 'fastbreak']",Fox,88,79,Made,False,False,1628368,,timeout,substitution,,,,1628368|1628436|1629680|1630166|1630170|1642264|1642270|201950|203084|203924,1628368|1628436|1630170|1642264|203084,1629680|1630166|1642270|201950|203924,,,1610612759,42500152,20260421.0,True,SAS,POR,0,0,0,2026,Playoffs,
4,PT09M19.00S,09:19,Q4 09:19,8.683333333333334,634,3pt,MISS D. Clingan 26' 3PT,[],Clingan,88,79,Missed,True,False,1642270,,substitution,rebound,,,,1628368|1628436|1630166|1630170|1630703|1641739|1642264|1642270|203084|203924,1630166|1630703|1641739|1642270|203924,1628368|1628436|1630170|1642264|203084,-76.0,257.0,1610612757,42500152,20260421.0,True,POR,SAS,0,0,0,2026,Playoffs,
