period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,110,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,26,16,,False,False,1630178,,3pt missed,2pt missed,,,,1627759|1628401|1629656|1630178|1630202|1641775|1642348|202331|202696|203083,1629656|1630178|1642348|202331|203083,1627759|1628401|1630202|1641775|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT02M20.00S,02:20,Q1 02:20,37.66666666666666,111,2pt,MISS T. Maxey 11' running Layup,['fastbreak'],Maxey,26,16,Missed,True,False,1630178,,rebound,rebound,,,,1627759|1628401|1629656|1630178|1630202|1641775|1642348|202331|202696|203083,1629656|1630178|1642348|202331|203083,1627759|1628401|1630202|1641775|202696,98.0,56.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1627759
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,112,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,26,16,,False,False,203083,,2pt missed,2pt made,,,,1627759|1628401|1629656|1630178|1630202|1641775|1642348|202331|202696|203083,1629656|1630178|1642348|202331|203083,1627759|1628401|1630202|1641775|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,113,2pt,A. Drummond tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Drummond,26,18,Made,True,False,203083,,rebound,foul,,,,1627759|1628401|1629656|1630178|1630202|1641775|1642348|202331|202696|203083,1629656|1630178|1642348|202331|203083,1627759|1628401|1630202|1641775|202696,0.0,0.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1641775|202696
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,114,foul,P. George personal FOUL (2 PF) (Brown 2 FT),"['inpenalty', '2freethrow']",George,26,18,,False,False,202331,,2pt made,freethrow,1627759.0,,,1627759|1628401|1629656|1630178|1630202|1641775|1642348|202331|202696|203083,1629656|1630178|1642348|202331|203083,1627759|1628401|1630202|1641775|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,1,0,0,2026,Playoffs,
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,116,freethrow,MISS J. Brown Free Throw 1 of 2,[],Brown,26,18,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628401|1629656|1630178|1630202|1641775|1642348|202331|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1642348|202331|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,117,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,26,18,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1629656|1630178|1630202|1641775|1642348|202331|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1642348|202331|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,118,substitution,SUB out: P. George,[],George,26,18,,False,False,202331,,rebound,substitution,,,,1627759|1628401|1629656|1630178|1630202|1641775|1642348|202696|203083,1629656|1630178|1642348|203083,1627759|1628401|1630202|1641775|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,119,substitution,SUB in: D. Barlow,[],Barlow,26,18,,False,False,1631230,,substitution,3pt made,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1629656|1630178|1631230|1642348|203083,1627759|1628401|1630202|1641775|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,120,freethrow,MISS J. Brown Free Throw 2 of 2,[],Brown,26,18,Missed,False,False,1627759,,rebound,rebound,,,,1627759|1628401|1629656|1630178|1630202|1641775|1642348|202331|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1642348|202331|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,121,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,26,18,,False,False,203083,,freethrow,substitution,,,,1627759|1628401|1629656|1630178|1630202|1641775|1642348|202331|202696|203083,1629656|1630178|1642348|202331|203083,1627759|1628401|1630202|1641775|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,122,3pt,Q. Grimes 24' 3PT  (3 PTS) (T. Maxey 2 AST),[],Grimes,26,21,Made,True,True,1629656,1630178.0,substitution,turnover,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1629656|1630178|1631230|1642348|203083,1627759|1628401|1630202|1641775|202696,-156.0,195.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1630202
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,124,turnover,P. Pritchard bad pass TURNOVER (1 TO),[],Pritchard,26,21,,False,False,1630202,,3pt made,steal,,1630178.0,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1631230|1642348|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,1,0,2026,Playoffs,
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,125,steal,T. Maxey STEAL (1 STL),[],Maxey,26,21,,False,False,1630178,,turnover,2pt made,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1629656|1630178|1631230|1642348|203083,1627759|1628401|1630202|1641775|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,126,2pt,T. Maxey running DUNK (10 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Maxey,26,23,Made,True,False,1630178,,steal,2pt missed,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1629656|1630178|1631230|1642348|203083,1627759|1628401|1630202|1641775|202696,-7.0,-2.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,127,2pt,MISS P. Pritchard 16' pullup Shot,[],Pritchard,26,23,Missed,True,False,1630202,,2pt made,rebound,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1631230|1642348|203083,-131.0,101.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,1630178|1629656
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,128,rebound,TEAM offensive REBOUND,['team'],,26,23,,False,False,0,,2pt missed,turnover,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1631230|1642348|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,129,turnover,BOS shot clock Team TURNOVER,['team'],,26,23,,False,False,0,,rebound,foul,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1631230|1642348|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
1,PT01M01.00S,01:01,Q1 01:01,36.98333333333333,130,foul,A. Drummond offensive FOUL (1 PF),['inpenalty'],Drummond,26,23,,False,False,203083,,turnover,turnover,1628401.0,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1629656|1630178|1631230|1642348|203083,1627759|1628401|1630202|1641775|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,1,0,0,2026,Playoffs,
1,PT01M01.00S,01:01,Q1 01:01,36.98333333333333,132,turnover,A. Drummond offensive foul TURNOVER (1 TO),[],Drummond,26,23,,False,False,203083,,foul,2pt made,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1629656|1630178|1631230|1642348|203083,1627759|1628401|1630202|1641775|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT00M51.30S,00:51,Q1 00:51,35.15,133,2pt,N. Vučević 14' driving floating Jump Shot (5 PTS) (P. Pritchard 2 AST),"['pointsinthepaint', 'fromturnover']",Vučević,28,23,Made,True,True,202696,1630202.0,turnover,turnover,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1631230|1642348|203083,-75.0,127.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,203083
1,PT00M44.50S,00:44,Q1 00:44,35.266666666666666,135,turnover,Q. Grimes bad pass out-of-bounds TURNOVER (1 TO),[],Grimes,28,23,,False,False,1629656,,2pt made,2pt missed,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1629656|1630178|1631230|1642348|203083,1627759|1628401|1630202|1641775|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT00M31.70S,00:31,Q1 00:31,35.483333333333334,136,2pt,MISS J. Brown 19' fadeaway Shot,['fromturnover'],Brown,28,23,Missed,True,False,1627759,,turnover,rebound,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1631230|1642348|203083,-105.0,159.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,1631230
1,PT00M28.90S,00:28,Q1 00:28,35.53333333333333,137,rebound,P. Pritchard REBOUND (Off:1 Def:0),[],Pritchard,28,23,,False,False,1630202,,2pt missed,3pt missed,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1631230|1642348|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
1,PT00M26.10S,00:26,Q1 00:26,35.56666666666667,138,3pt,MISS D. White 26' 3PT,"['fromturnover', '2ndchance']",White,28,23,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1631230|1642348|203083,58.0,254.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,1642348
1,PT00M24.00S,00:24,Q1 00:24,35.6,139,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,28,23,,False,False,203083,,3pt missed,foul,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1629656|1630178|1631230|1642348|203083,1627759|1628401|1630202|1641775|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT00M07.00S,00:07,Q1 00:07,35.88333333333333,140,foul,J. Walsh take personal FOUL (1 PF),[],Walsh,28,23,,False,False,1641775,,rebound,substitution,1630178.0,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|202696|203083,1627759|1628401|1630202|1641775|202696,1629656|1630178|1631230|1642348|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,1,0,0,2026,Playoffs,
1,PT00M07.00S,00:07,Q1 00:07,35.88333333333333,142,substitution,SUB out: N. Vučević,[],Vučević,28,23,,False,False,202696,,foul,substitution,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348|203083,1627759|1628401|1630202|1641775,1629656|1630178|1631230|1642348|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
1,PT00M07.00S,00:07,Q1 00:07,35.88333333333333,143,substitution,SUB out: A. Drummond,[],Drummond,28,23,,False,False,203083,,substitution,substitution,,,,1627759|1628401|1629656|1630178|1630202|1631230|1641775|1642348,1629656|1630178|1631230|1642348,1627759|1628401|1630202|1641775,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT00M07.00S,00:07,Q1 00:07,35.88333333333333,144,substitution,SUB out: D. Barlow,[],Barlow,28,23,,False,False,1631230,,substitution,substitution,,,,1627759|1628401|1629656|1630178|1630202|1641775|1642348,1629656|1630178|1642348,1627759|1628401|1630202|1641775,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT00M07.00S,00:07,Q1 00:07,35.88333333333333,145,substitution,SUB in: B. Scheierman,[],Scheierman,28,23,,False,False,1631248,,substitution,substitution,,,,1627759|1628401|1629656|1630178|1630202|1631248|1641775|1642348,1627759|1628401|1630202|1631248|1641775,1629656|1630178|1642348,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
1,PT00M07.00S,00:07,Q1 00:07,35.88333333333333,146,substitution,SUB in: P. George,[],George,28,23,,False,False,202331,,substitution,substitution,,,,1627759|1628401|1629656|1630178|1630202|1631248|1641775|1642348|202331,1629656|1630178|1642348|202331,1627759|1628401|1630202|1631248|1641775,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT00M07.00S,00:07,Q1 00:07,35.88333333333333,147,substitution,SUB in: V. Edgecombe,[],Edgecombe,28,23,,False,False,1642845,,substitution,2pt missed,,,,1627759|1628401|1629656|1630178|1630202|1631248|1641775|1642348|1642845|202331,1629656|1630178|1642348|1642845|202331,1627759|1628401|1630202|1631248|1641775,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT00M03.50S,00:03,Q1 00:03,35.95,148,2pt,MISS Q. Grimes 6' driving floating Shot,['pointsinthepaint'],Grimes,28,23,Missed,True,False,1629656,,substitution,rebound,,,,1627759|1628401|1629656|1630178|1630202|1631248|1641775|1642348|1642845|202331,1629656|1630178|1642348|1642845|202331,1627759|1628401|1630202|1631248|1641775,38.0,57.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1641775|1630202
1,PT00M02.80S,00:02,Q1 00:02,35.96666666666667,149,rebound,J. Edwards REBOUND (Off:1 Def:0),[],Edwards,28,23,,False,False,1642348,,2pt missed,2pt missed,,,,1627759|1628401|1629656|1630178|1630202|1631248|1641775|1642348|1642845|202331,1629656|1630178|1642348|1642845|202331,1627759|1628401|1630202|1631248|1641775,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT00M02.80S,00:02,Q1 00:02,35.96666666666667,150,2pt,MISS J. Edwards tip Layup,"['2ndchance', 'pointsinthepaint']",Edwards,28,23,Missed,True,False,1642348,,rebound,rebound,,,,1627759|1628401|1629656|1630178|1630202|1631248|1641775|1642348|1642845|202331,1629656|1630178|1642348|1642845|202331,1627759|1628401|1630202|1631248|1641775,0.0,0.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1631248|1627759
1,PT00M01.80S,00:01,Q1 00:01,35.983333333333334,151,rebound,P. George REBOUND (Off:1 Def:0),[],George,28,23,,False,False,202331,,2pt missed,2pt made,,,,1627759|1628401|1629656|1630178|1630202|1631248|1641775|1642348|1642845|202331,1629656|1630178|1642348|1642845|202331,1627759|1628401|1630202|1631248|1641775,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
1,PT00M00.80S,00:00,Q1 00:00,36.0,152,2pt,P. George tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",George,28,25,Made,True,False,202331,,rebound,substitution,,,,1627759|1628401|1629656|1630178|1630202|1631248|1641775|1642348|1642845|202331,1629656|1630178|1642348|1642845|202331,1627759|1628401|1630202|1631248|1641775,0.0,0.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1630202
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB out: J. Brown,['startperiod'],Brown,28,25,,False,False,1627759,,2pt made,substitution,,,,1628401|1629656|1630178|1630202|1631248|1641775|1642348|1642845|202331,1628401|1630202|1631248|1641775,1629656|1630178|1642348|1642845|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB out: D. White,['startperiod'],White,28,25,,False,False,1628401,,substitution,substitution,,,,1629656|1630178|1630202|1631248|1641775|1642348|1642845|202331,1630202|1631248|1641775,1629656|1630178|1642348|1642845|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: J. Walsh,['startperiod'],Walsh,28,25,,False,False,1641775,,substitution,substitution,,,,1629656|1630178|1630202|1631248|1642348|1642845|202331,1630202|1631248,1629656|1630178|1642348|1642845|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: T. Maxey,['startperiod'],Maxey,28,25,,False,False,1630178,,substitution,substitution,,,,1629656|1630202|1631248|1642348|1642845|202331,1629656|1642348|1642845|202331,1630202|1631248,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: J. Tatum,['startperiod'],Tatum,28,25,,False,False,1628369,,substitution,substitution,,,,1628369|1629656|1630202|1631248|1642348|1642845|202331,1628369|1630202|1631248,1629656|1642348|1642845|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: N. Vučević,['startperiod'],Vučević,28,25,,False,False,202696,,substitution,substitution,,,,1628369|1629656|1630202|1631248|1642348|1642845|202331|202696,1628369|1630202|1631248|202696,1629656|1642348|1642845|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB in: S. Hauser,['startperiod'],Hauser,28,25,,False,False,1630573,,substitution,substitution,,,,1628369|1629656|1630202|1630573|1631248|1642348|1642845|202331|202696,1628369|1630202|1630573|1631248|202696,1629656|1642348|1642845|202331,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: A. Drummond,['startperiod'],Drummond,28,25,,False,False,203083,,substitution,2pt missed,,,,1628369|1629656|1630202|1630573|1631248|1642348|1642845|202331|202696|203083,1629656|1642348|1642845|202331|203083,1628369|1630202|1630573|1631248|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,
2,PT11M48.00S,11:48,Q2 11:48,34.2,163,2pt,MISS P. George 20' pullup Shot,[],George,28,25,Missed,True,False,202331,,substitution,rebound,,,,1628369|1629656|1630202|1630573|1631248|1642348|1642845|202331|202696|203083,1629656|1642348|1642845|202331|203083,1628369|1630202|1630573|1631248|202696,-123.0,167.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,1631248
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,164,rebound,S. Hauser REBOUND (Off:1 Def:2),[],Hauser,28,25,,False,False,1630573,,2pt missed,3pt made,,,,1628369|1629656|1630202|1630573|1631248|1642348|1642845|202331|202696|203083,1628369|1630202|1630573|1631248|202696,1629656|1642348|1642845|202331|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
2,PT11M33.00S,11:33,Q2 11:33,34.45,165,3pt,B. Scheierman 28' 3PT  (3 PTS) (N. Vučević 1 AST),[],Scheierman,31,25,Made,True,True,1631248,202696.0,rebound,2pt missed,,,,1628369|1629656|1630202|1630573|1631248|1642348|1642845|202331|202696|203083,1628369|1630202|1630573|1631248|202696,1629656|1642348|1642845|202331|203083,-176.0,222.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,1642845
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,167,2pt,MISS Q. Grimes 19' fadeaway Shot,[],Grimes,31,25,Missed,True,False,1629656,,3pt made,rebound,,,,1628369|1629656|1630202|1630573|1631248|1642348|1642845|202331|202696|203083,1629656|1642348|1642845|202331|203083,1628369|1630202|1630573|1631248|202696,120.0,158.0,1610612755,42500112,20260421.0,True,PHI,BOS,0,0,0,2026,Playoffs,202696
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,168,rebound,N. Vučević REBOUND (Off:1 Def:2),[],Vučević,31,25,,False,False,202696,,2pt missed,3pt missed,,,,1628369|1629656|1630202|1630573|1631248|1642348|1642845|202331|202696|203083,1628369|1630202|1630573|1631248|202696,1629656|1642348|1642845|202331|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
2,PT11M06.00S,11:06,Q2 11:06,34.9,169,3pt,MISS J. Tatum 24' pullup 3PT,[],Tatum,31,25,Missed,True,False,1628369,,rebound,rebound,,,,1628369|1629656|1630202|1630573|1631248|1642348|1642845|202331|202696|203083,1628369|1630202|1630573|1631248|202696,1629656|1642348|1642845|202331|203083,74.0,232.0,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,1642845|203083
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,170,rebound,P. Pritchard REBOUND (Off:2 Def:0),[],Pritchard,31,25,,False,False,1630202,,3pt missed,foul,,,,1628369|1629656|1630202|1630573|1631248|1642348|1642845|202331|202696|203083,1628369|1630202|1630573|1631248|202696,1629656|1642348|1642845|202331|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,171,foul,J. Edwards shooting personal FOUL (1 PF) (Vučević 2 FT),['2freethrow'],Edwards,31,25,,False,False,1642348,,rebound,freethrow,202696.0,,,1628369|1629656|1630202|1630573|1631248|1642348|1642845|202331|202696|203083,1629656|1642348|1642845|202331|203083,1628369|1630202|1630573|1631248|202696,,,1610612755,42500112,20260421.0,True,PHI,BOS,1,0,0,2026,Playoffs,
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,173,freethrow,N. Vučević Free Throw 1 of 2 (6 PTS),['2ndchance'],Vučević,32,25,Made,False,False,202696,,foul,freethrow,,,,1628369|1629656|1630202|1630573|1631248|1642348|1642845|202331|202696|203083,1628369|1630202|1630573|1631248|202696,1629656|1642348|1642845|202331|203083,,,1610612738,42500112,20260421.0,True,BOS,PHI,0,0,0,2026,Playoffs,
