game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300009,20031029,1,1,MIL,MIN,"1501 Thomas, 1730 Skinner, 1800 Jones, 2072 Redd, 693 Smith","1501,1730,1800,2072,693","Thomas, Skinner, Jones, Redd, Smith",0,2,4,5,6,154.0
20300009,20031029,1,2,MIL,MIN,"1501 Thomas, 1730 Skinner, 1800 Jones, 2072 Redd, 693 Smith","1501,1730,1800,2072,693","Thomas, Skinner, Jones, Redd, Smith",0,4,10,8,9,244.0
20300009,20031029,1,3,MIL,MIN,"1501 Thomas, 1730 Skinner, 1800 Jones, 2072 Redd, 693 Smith","1501,1730,1800,2072,693","Thomas, Skinner, Jones, Redd, Smith",0,2,5,5,6,120.0
20300009,20031029,1,4,MIL,MIN,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 693 Smith","1730,1800,2046,2072,693","Skinner, Jones, Mason, Redd, Smith",0,8,8,6,5,202.0
20300009,20031029,2,1,MIL,MIN,"1730 Skinner, 1800 Jones, 2046 Mason, 2072 Redd, 693 Smith","1730,1800,2046,2072,693","Skinner, Jones, Mason, Redd, Smith",0,0,0,0,1,15.0
20300009,20031029,2,2,MIL,MIN,"1065 Strickland, 2046 Mason, 2072 Redd, 2429 Gadzuric, 389 Kukoc","1065,2046,2072,2429,389","Strickland, Mason, Redd, Gadzuric, Kukoc",0,7,4,4,5,129.0
20300009,20031029,2,3,MIL,MIN,"1065 Strickland, 1501 Thomas, 2046 Mason, 2429 Gadzuric, 389 Kukoc","1065,1501,2046,2429,389","Strickland, Thomas, Mason, Gadzuric, Kukoc",0,2,4,2,2,84.0
20300009,20031029,2,4,MIL,MIN,"1065 Strickland, 1501 Thomas, 1730 Skinner, 2046 Mason, 389 Kukoc","1065,1501,1730,2046,389","Strickland, Thomas, Skinner, Mason, Kukoc",0,1,2,3,2,67.0
20300009,20031029,2,5,MIL,MIN,"1065 Strickland, 1501 Thomas, 1730 Skinner, 2046 Mason, 389 Kukoc","1065,1501,1730,2046,389","Strickland, Thomas, Skinner, Mason, Kukoc",0,1,0,1,0,19.0
20300009,20031029,2,6,MIL,MIN,"1065 Strickland, 1501 Thomas, 1730 Skinner, 2046 Mason, 389 Kukoc","1065,1501,1730,2046,389","Strickland, Thomas, Skinner, Mason, Kukoc",0,2,6,3,4,109.0
20300009,20031029,2,7,MIL,MIN,"1065 Strickland, 1501 Thomas, 1730 Skinner, 2046 Mason, 389 Kukoc","1065,1501,1730,2046,389","Strickland, Thomas, Skinner, Mason, Kukoc",0,0,1,0,1,12.0
20300009,20031029,2,8,MIL,MIN,"1065 Strickland, 1501 Thomas, 1730 Skinner, 2046 Mason, 693 Smith","1065,1501,1730,2046,693","Strickland, Thomas, Skinner, Mason, Smith",0,4,6,4,4,72.0
20300009,20031029,2,9,MIL,MIN,"1065 Strickland, 1501 Thomas, 1730 Skinner, 2072 Redd, 693 Smith","1065,1501,1730,2072,693","Strickland, Thomas, Skinner, Redd, Smith",0,4,2,2,2,66.0
20300009,20031029,2,10,MIL,MIN,"1065 Strickland, 1501 Thomas, 1730 Skinner, 2072 Redd, 693 Smith","1065,1501,1730,2072,693","Strickland, Thomas, Skinner, Redd, Smith",0,4,2,4,6,147.0
