game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300002,20031028,1,1,SAS,PHX,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1853 Carter, 1938 Ginobili","1477,1495,1725,1853,1938","Bowen, Duncan, Nesterovic, Carter, Ginobili",0,2,14,15,15,381.0
20300002,20031028,1,2,SAS,PHX,"1477 Bowen, 1495 Duncan, 1500 Mercer, 1938 Ginobili, 990 Rose","1477,1495,1500,1938,990","Bowen, Duncan, Mercer, Ginobili, Rose",0,2,2,3,2,69.0
20300002,20031028,1,3,SAS,PHX,"1477 Bowen, 1495 Duncan, 1500 Mercer, 2045 Turkoglu, 990 Rose","1477,1495,1500,2045,990","Bowen, Duncan, Mercer, Turkoglu, Rose",0,0,0,1,1,10.0
20300002,20031028,1,4,SAS,PHX,"1477 Bowen, 1495 Duncan, 1500 Mercer, 2045 Turkoglu, 990 Rose","1477,1495,1500,2045,990","Bowen, Duncan, Mercer, Turkoglu, Rose",0,4,3,2,3,81.0
20300002,20031028,1,5,SAS,PHX,"1495 Duncan, 1500 Mercer, 1853 Carter, 2045 Turkoglu, 990 Rose","1495,1500,1853,2045,990","Duncan, Mercer, Carter, Turkoglu, Rose",0,0,4,2,2,50.0
20300002,20031028,1,6,SAS,PHX,"1495 Duncan, 1500 Mercer, 1853 Carter, 2045 Turkoglu, 990 Rose","1495,1500,1853,2045,990","Duncan, Mercer, Carter, Turkoglu, Rose",0,4,2,3,2,64.0
20300002,20031028,1,7,SAS,PHX,"1495 Duncan, 1500 Mercer, 1853 Carter, 2045 Turkoglu, 990 Rose","1495,1500,1853,2045,990","Duncan, Mercer, Carter, Turkoglu, Rose",0,7,3,4,2,65.0
20300002,20031028,2,1,SAS,PHX,"1495 Duncan, 1500 Mercer, 1853 Carter, 2045 Turkoglu, 990 Rose","1495,1500,1853,2045,990","Duncan, Mercer, Carter, Turkoglu, Rose",0,0,0,3,2,74.0
20300002,20031028,2,2,SAS,PHX,"1500 Mercer, 1725 Nesterovic, 1853 Carter, 2045 Turkoglu, 990 Rose","1500,1725,1853,2045,990","Mercer, Nesterovic, Carter, Turkoglu, Rose",0,0,2,3,2,84.0
20300002,20031028,2,3,SAS,PHX,"1500 Mercer, 1725 Nesterovic, 1853 Carter, 2045 Turkoglu, 990 Rose","1500,1725,1853,2045,990","Mercer, Nesterovic, Carter, Turkoglu, Rose",0,0,0,1,1,14.0
