game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300003,20031028,1,1,DAL,LAL,"1504 Fortson, 1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash","1504,1717,714,952,959","Fortson, Nowitzki, Finley, Walker, Nash",0,4,14,14,14,423.0
20300003,20031028,1,2,DAL,LAL,"1504 Fortson, 1717 Nowitzki, 714 Finley, 952 Walker, 959 Nash","1504,1717,714,952,959","Fortson, Nowitzki, Finley, Walker, Nash",0,2,5,3,2,80.0
20300003,20031028,1,3,DAL,LAL,"1504 Fortson, 1712 Jamison, 1717 Nowitzki, 714 Finley, 959 Nash","1504,1712,1717,714,959","Fortson, Jamison, Nowitzki, Finley, Nash",0,2,4,6,5,111.0
20300003,20031028,1,4,DAL,LAL,"1504 Fortson, 1712 Jamison, 1717 Nowitzki, 696 Best, 714 Finley","1504,1712,1717,696,714","Fortson, Jamison, Nowitzki, Best, Finley",0,2,3,3,3,43.0
20300003,20031028,1,5,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 696 Best, 952 Walker, 959 Nash","1712,1717,696,952,959","Jamison, Nowitzki, Best, Walker, Nash",0,5,3,3,3,58.4
20300003,20031028,1,6,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 696 Best, 952 Walker, 959 Nash","1712,1717,696,952,959","Jamison, Nowitzki, Best, Walker, Nash",0,0,0,0,2,4.6
20300003,20031028,2,1,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 696 Best, 952 Walker, 959 Nash","1712,1717,696,952,959","Jamison, Nowitzki, Best, Walker, Nash",0,0,0,1,0,14.0
20300003,20031028,2,2,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 696 Best, 952 Walker, 960 Delk","1712,1717,696,952,960","Jamison, Nowitzki, Best, Walker, Delk",0,2,0,4,3,111.0
20300003,20031028,2,3,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 696 Best, 952 Walker, 960 Delk","1712,1717,696,952,960","Jamison, Nowitzki, Best, Walker, Delk",0,1,0,1,0,16.0
20300003,20031028,2,4,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 696 Best, 952 Walker, 960 Delk","1712,1717,696,952,960","Jamison, Nowitzki, Best, Walker, Delk",0,3,3,4,4,57.0
20300003,20031028,2,5,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 696 Best, 952 Walker, 960 Delk","1712,1717,696,952,960","Jamison, Nowitzki, Best, Walker, Delk",0,5,4,6,5,167.0
20300003,20031028,2,6,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 696 Best, 952 Walker, 960 Delk","1712,1717,696,952,960","Jamison, Nowitzki, Best, Walker, Delk",0,2,0,1,0,21.0
20300003,20031028,2,7,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 952 Walker, 959 Nash, 960 Delk","1712,1717,952,959,960","Jamison, Nowitzki, Walker, Nash, Delk",0,2,4,3,3,54.0
20300003,20031028,2,8,DAL,LAL,"1712 Jamison, 1717 Nowitzki, 952 Walker, 959 Nash, 960 Delk","1712,1717,952,959,960","Jamison, Nowitzki, Walker, Nash, Delk",0,6,7,5,4,111.0
20300003,20031028,2,9,DAL,LAL,"1712 Jamison, 714 Finley, 952 Walker, 959 Nash, 960 Delk","1712,714,952,959,960","Jamison, Finley, Walker, Nash, Delk",0,7,6,6,7,136.6
20300003,20031028,2,10,DAL,LAL,"1712 Jamison, 2059 Najera, 714 Finley, 952 Walker, 960 Delk","1712,2059,714,952,960","Jamison, Najera, Finley, Walker, Delk",0,2,2,1,2,32.4
