game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300017,20031030,1,1,HOU,DEN,"1509 Cato, 1749 Mobley, 1883 Francis, 2397 Yao, 754 Jackson","1509,1749,1883,2397,754","Cato, Mobley, Francis, Yao, Jackson",0,17,12,16,16,466.0
20300017,20031030,1,2,HOU,DEN,"1508 Taylor, 1509 Cato, 1749 Mobley, 1883 Francis, 754 Jackson","1508,1509,1749,1883,754","Taylor, Cato, Mobley, Francis, Jackson",0,0,0,2,1,30.0
20300017,20031030,1,3,HOU,DEN,"1508 Taylor, 1509 Cato, 1749 Mobley, 1883 Francis, 754 Jackson","1508,1509,1749,1883,754","Taylor, Cato, Mobley, Francis, Jackson",0,0,0,2,2,47.0
20300017,20031030,1,4,HOU,DEN,"1508 Taylor, 1509 Cato, 1883 Francis, 2411 Nachbar, 754 Jackson","1508,1509,1883,2411,754","Taylor, Cato, Francis, Nachbar, Jackson",0,0,3,1,2,30.0
20300017,20031030,1,5,HOU,DEN,"1508 Taylor, 1883 Francis, 2397 Yao, 2411 Nachbar, 754 Jackson","1508,1883,2397,2411,754","Taylor, Francis, Yao, Nachbar, Jackson",0,1,0,1,1,2.0
20300017,20031030,1,6,HOU,DEN,"1508 Taylor, 1883 Francis, 2397 Yao, 2411 Nachbar, 754 Jackson","1508,1883,2397,2411,754","Taylor, Francis, Yao, Nachbar, Jackson",0,0,0,1,0,19.0
20300017,20031030,1,7,HOU,DEN,"1508 Taylor, 1883 Francis, 2397 Yao, 2411 Nachbar, 754 Jackson","1508,1883,2397,2411,754","Taylor, Francis, Yao, Nachbar, Jackson",0,2,3,1,1,27.0
20300017,20031030,1,8,HOU,DEN,"1508 Taylor, 2397 Yao, 2411 Nachbar, 754 Jackson, 983 Norris","1508,2397,2411,754,983","Taylor, Yao, Nachbar, Jackson, Norris",0,0,2,1,2,35.0
20300017,20031030,1,9,HOU,DEN,"1508 Taylor, 1765 Braggs, 2411 Nachbar, 754 Jackson, 983 Norris","1508,1765,2411,754,983","Taylor, Braggs, Nachbar, Jackson, Norris",0,2,0,1,1,64.0
20300017,20031030,2,1,HOU,DEN,"1508 Taylor, 1765 Braggs, 2411 Nachbar, 754 Jackson, 983 Norris","1508,1765,2411,754,983","Taylor, Braggs, Nachbar, Jackson, Norris",0,0,0,1,0,18.0
20300017,20031030,2,2,HOU,DEN,"1508 Taylor, 1749 Mobley, 1765 Braggs, 2411 Nachbar, 983 Norris","1508,1749,1765,2411,983","Taylor, Mobley, Braggs, Nachbar, Norris",0,2,0,3,2,78.0
20300017,20031030,2,3,HOU,DEN,"1509 Cato, 1749 Mobley, 1765 Braggs, 2411 Nachbar, 983 Norris","1509,1749,1765,2411,983","Cato, Mobley, Braggs, Nachbar, Norris",0,2,2,5,3,85.0
20300017,20031030,2,4,HOU,DEN,"1509 Cato, 1749 Mobley, 1765 Braggs, 2411 Nachbar, 983 Norris","1509,1749,1765,2411,983","Cato, Mobley, Braggs, Nachbar, Norris",0,0,2,1,2,57.0
20300017,20031030,2,5,HOU,DEN,"1509 Cato, 1749 Mobley, 1765 Braggs, 1883 Francis, 983 Norris","1509,1749,1765,1883,983","Cato, Mobley, Braggs, Francis, Norris",0,0,3,2,4,53.0
